file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:71115	71115	VERNON AUTO, BC	50.223333333333336	-119.19361111111111	482.0	50 13 24N	119 11 37W	6.2	[50.23, 50.23]	[-119.28, -119.28]	OSCAR	0-20000-0-71115		0-20000-0-71115	19720214	19721231	999.0	999.0	False	0-124-0-73033	vernon	[38, 85, 106, 107, 117]
1:71115	73033	Vernon UA, BC	50.261944444444445	-119.27166666666666		50 15 43N	119 16 18W	3.6	[50.23, 50.23]	[-119.28, -119.28]	OSCAR	0-124-0-73033		0-124-0-73033	19720214	19721231	999.0	999.0	True	0-124-0-73033	vernon	[38, 85, 106, 107, 117]
1:71115	71115	VERNON AUTO	50.233	-119.283	556.0			0.4	[50.23, 50.23]	[-119.28, -119.28]	IGRA2			0-20300-0-71115	19720214	19721231	1972.0	1993.0	True	0-124-0-73033	vernon	[38, 85, 106, 107, 117]
1:71115	25152	VERNON BRIDGE	50.23	-119.28	555.0408			0.0	[50.23, 50.23]	[-119.28, -119.28]	WBAN			0-20500-0-25152	19720214	19721231	19711001.0	99991231.0		0-124-0-73033	vernon	[38, 85, 106, 107, 117]
1:71115	25134	VERNON	50.25	-119.33	422.148			4.2	[50.23, 50.23]	[-119.28, -119.28]	WBAN			0-20500-0-25134	19720214	19721231	19340101.0	19541231.0		0-124-0-73033	vernon	[38, 85, 106, 107, 117]
1:71115	94151	KELOWNA	49.97	-119.38	428.244			29.8	[50.23, 50.23]	[-119.28, -119.28]	WBAN			0-20500-0-94151	19720214	19721231	19590201.0	99991231.0		0-124-0-73033	vernon	[38, 85, 106, 107, 117]
1:71115									[50.23, 50.23]	[-119.28, -119.28]	CHUAN			0-20400-0-nan	19720214	19721231				0-124-0-73033	vernon	[38, 85, 106, 107, 117]
1:71115	71115	Vernon, British Columbia, Canada	50.23	-119.28	-999.0			0.0	[50.23, 50.23]	[-119.28, -119.28]	SCHROEDER		71115.0	0-20600-0-71115	19720214	19721231				0-124-0-73033	vernon	[38, 85, 106, 107, 117]
1:71115	74115	Vernon, British Columbia, Canada	50.23	-119.28	-999.0			0.0	[50.23, 50.23]	[-119.28, -119.28]	SCHROEDER		74115.0	0-20600-0-74115	19720214	19721231				0-124-0-73033	vernon	[38, 85, 106, 107, 117]
1:71115									[50.23, 50.23]	[-119.28, -119.28]	WMO			0-20700-0-nan	19720214	19721231				0-124-0-73033	vernon	[38, 85, 106, 107, 117]
