file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72243	72243	HOUSTON/INTERCONTINENTAL, TX.	29.966666666666665	-95.35	33.0	29 58 00N	095 21 00W	21.9	[30.0, 29.77]	[-95.36, -95.4]	OSCAR	0-20000-0-72243		0-20000-0-72243	19710816	19731228	999.0	999.0	False	0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	72244	HOUSTON, TX WILLIAM P HOBBY ARPT	29.645	-95.27888888888889	15.0	29 38 42N	095 16 44W	16.4	[30.0, 29.77]	[-95.36, -95.4]	OSCAR	0-20000-0-72244		0-20000-0-72244	19710816	19731228	999.0	999.0	False	0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	72243	HOUSTON/INTERCONTIN	29.967	-95.35	33.0			21.9	[30.0, 29.77]	[-95.36, -95.4]	IGRA2			0-20300-0-72243	19710816	19731228	1971.0	1979.0	True	0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12906	HOUSTON ELLINGTON AFB	29.6167	-95.1667	9.8			26.0	[30.0, 29.77]	[-95.36, -95.4]	IGRA2			0-20300-0-12906	19710816	19731228	1918.0	1963.0	True	0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			0.0	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12945	19710816	19731228	19690630.0	19691111.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			0.0	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12945	19710816	19731228	19690601.0	19690630.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			0.0	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12945	19710816	19731228	19460930.0	19690401.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			0.0	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12945	19710816	19731228	19460901.0	19460930.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			0.0	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12945	19710816	19731228	19690401.0	19690430.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			0.0	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12945	19710816	19731228	19690430.0	19690601.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			0.0	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12945	19710816	19731228	19390101.0	19460901.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12945	HOUSTON WB CITY	29.77	-95.37	15.8496			0.0	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12945	19710816	19731228	19090901.0	19390101.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12918	HOUSTON HOBBY AP	29.65	-95.28	14.325600000000001			15.9	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12918	19710816	19731228	19980812.0	20021001.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12918	HOUSTON FAA AIRPORT	29.65	-95.28	15.24			15.9	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12918	19710816	19731228	19820101.0	19930101.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12918	HOUSTON FAA AIRPORT	29.65	-95.28	15.8496			15.9	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12918	19710816	19731228	19720815.0	19811231.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12918	HOUSTON WB AIRPORT	29.65	-95.28	25.908			15.9	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12918	19710816	19731228	19460801.0	19600101.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12918	HOUSTON WM HOBBY AP	29.65	-95.28	18.8976			15.9	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12918	19710816	19731228	19310101.0	19410101.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12918	HOUSTON WB AIRPORT	29.65	-95.28	15.8496			15.9	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12918	19710816	19731228	19690101.0	19720815.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12918	HOUSTON WM HOBBY AP	29.65	-95.28	15.24			15.9	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12918	19710816	19731228	19290201.0	19310101.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12918	HOUSTON FAA AIRPORT	29.65	-95.28	14.325600000000001			15.9	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12918	19710816	19731228	19930101.0	19950101.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12918	HOUSTON WM HOBBY AP	29.65	-95.28	25.908			15.9	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12918	19710816	19731228	19410101.0	19460801.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12918	HOUSTON WB AIRPORT	29.65	-95.28	15.8496			15.9	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12918	19710816	19731228	19600101.0	19690101.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12918	HOUSTON FAA AIRPORT	29.65	-95.28	14.325600000000001			15.9	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12918	19710816	19731228	19950101.0	19980812.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12918	HOUSTON HOBBY AP	29.64	-95.28	14.325600000000001			16.8	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12918	19710816	19731228	20021001.0	99991231.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12960	HOUSTON WSCMO AP	29.97	-95.35	37.1856			22.3	[30.0, 29.77]	[-95.36, -95.4]	WBAN		72243.0	0-20500-0-12960	19710816	19731228	19790826.0	19811231.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12960	HOUSTON WSCMO AP	29.97	-95.35	37.1856			22.3	[30.0, 29.77]	[-95.36, -95.4]	WBAN		72243.0	0-20500-0-12960	19710816	19731228	19950101.0	19960601.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
