level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-74486	NEW YORK/JOHN F. KENNEDY INT., NY.	40.65	-73.78333333333333	7.0	Surface land meteorological station (SYNOP), GOS	40 39 00N	073 47 00W	74486	999	999	False	9.3		OSCAR	0-20000-0-74486	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
1	1	0-20000-0-72503	NEW YORK/LA GUARDIA, NY.	40.766666666666666	-73.9	9.0	Climatological station, Surface land meteorological station (SYNOP), CLIMAT(C), RBCN, RBSN(S), GOS	40 46 00N	073 54 00W	72503	999	999	False	25.3		OSCAR	0-20000-0-72503	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
2	2	0-20000-0-72506	NEW YORK, NY, CENTRAL PARK	40.778888888888886	-73.96916666666667	48.0	Surface land meteorological station (SYNOP), GOS, CLIMAT(C)	40 46 44N	073 58 09W	72506	999	999	False	29.7		OSCAR	0-20000-0-72506	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
0	0		NEW YORK JFK AP	40.65	-73.7833	10.1				74486	1952	1980	True	9.3		IGRA2	0-20300-0-74486	woodmere	7.6	40.6319444	-73.7130556	USM00074486					[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
1	1		HEMPSTEAD MITCHELL AFB	40.7333	-73.6	32.9				14708	1918	1945	True	22.1		IGRA2	0-20300-0-14708	woodmere	7.6	40.6319444	-73.7130556	USW00014708					[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
2	2		LA GUARDIA	40.7833	-73.8667	6.0				72503	1939	1972	True	25.7		IGRA2	0-20300-0-72503	woodmere	7.6	40.6319444	-73.7130556	USM00072503					[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
3	3		STATEN ISLAND MILLER FIELD	40.5667	-74.1	3.0				14726	1929	1931	True	29.6		IGRA2	0-20300-0-14726	woodmere	7.6	40.6319444	-73.7130556	USW00014726					[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
0	0		ROCKAWAY BEACH	40.57	-73.75	2.1336				14795	19210101	19210831		0.0		WBAN	0-20500-0-14795	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
1	1		NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002				94789	19960501	99991231		7.8		WBAN	0-20500-0-94789	woodmere	7.6	40.6319444	-73.7130556		74486.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
2	2		NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002				94789	19950627	19960501		7.8		WBAN	0-20500-0-94789	woodmere	7.6	40.6319444	-73.7130556		74486.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
