file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:78073	78073	NASSAU AIRPORT NEW PROVIDENCE	25.05	-77.46666666666667	7.0	25 03 00N	077 28 00W	0.3	[25.05, 25.05]	[-77.47, -77.47]	OSCAR	0-20000-0-78073		0-20000-0-78073	19670527	19691226	999.0	999.0	True	0-20000-0-78073	nassau	[38, 85, 106, 107, 117]
1:78073	78073	NASSAU AIRPORT NEW PROVIDENCE	25.05	-77.4667	7.0			0.3	[25.05, 25.05]	[-77.47, -77.47]	IGRA2			0-20300-0-78073	19670527	19691226	1977.0	2020.0	True	0-20000-0-78073	nassau	[38, 85, 106, 107, 117]
1:78073	12717	NASSAU AP	25.05	-77.47	7.010400000000001			0.0	[25.05, 25.05]	[-77.47, -77.47]	WBAN			0-20500-0-12717	19670527	19691226	19390101.0	19470228.0		0-20000-0-78073	nassau	[38, 85, 106, 107, 117]
1:78073	12717	NASSAU AP	25.05	-77.47	3.048			0.0	[25.05, 25.05]	[-77.47, -77.47]	WBAN		78073.0	0-20500-0-12717	19670527	19691226	19720901.0	19950101.0		0-20000-0-78073	nassau	[38, 85, 106, 107, 117]
1:78073	12717	NASSAU AP	25.05	-77.47	3.048			0.0	[25.05, 25.05]	[-77.47, -77.47]	WBAN		78073.0	0-20500-0-12717	19670527	19691226	19950101.0	99991231.0		0-20000-0-78073	nassau	[38, 85, 106, 107, 117]
1:78073	12710	NASSAU	25.05	-77.33				14.1	[25.05, 25.05]	[-77.47, -77.47]	WBAN			0-20500-0-12710	19670527	19691226	19390101.0	19431231.0		0-20000-0-78073	nassau	[38, 85, 106, 107, 117]
1:78073									[25.05, 25.05]	[-77.47, -77.47]	CHUAN			0-20400-0-nan	19670527	19691226				0-20000-0-78073	nassau	[38, 85, 106, 107, 117]
1:78073	78073	Nassau AP, New Providence Island, Bahamas (WBAN=12717)	25.0528	-77.4616	-999.0			0.9	[25.05, 25.05]	[-77.47, -77.47]	SCHROEDER		78073	0-20600-0-78073	19670527	19691226				0-20000-0-78073	nassau	[38, 85, 106, 107, 117]
1:78073	78074	(assigned station number) Nassau, New Providence Island, Bahamas	25.0	-77.5	-999.0			6.3	[25.05, 25.05]	[-77.47, -77.47]	SCHROEDER		78074	0-20600-0-78074	19670527	19691226				0-20000-0-78073	nassau	[38, 85, 106, 107, 117]
1:78073	78073	NASSAU AP,NEW PROVIDENCE 	25.05	-77.46666666666667	-999.0			0.3	[25.05, 25.05]	[-77.47, -77.47]	WMO		78073	0-20700-0-78073	19670527	19691226				0-20000-0-78073	nassau	[38, 85, 106, 107, 117]
