file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13817	72234	MERIDIAN/KEY, MS.	32.333333333333336	-88.75	94.0	32 20 00N	088 45 00W	9.6	[32.35, 32.35]	[-88.65, -88.65]	OSCAR	0-20000-0-72234		0-20000-0-72234	19420504	19441031	999.0	999.0	False	0-20000-0-72234	meridian	[106, 107]
2:13817	13817	MERIDIAN (KEY FIELD)	32.35	-88.65	92.0			0.0	[32.35, 32.35]	[-88.65, -88.65]	IGRA2			0-20300-0-13817	19420504	19441031	1942.0	1945.0	True	0-20000-0-72234	meridian	[106, 107]
2:13817	13817	KEY FIELD AAB	32.35	-88.65	92.0496			0.0	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-13817	19420504	19441031	19420301.0	19441031.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13817	KEY FIELD AAB	32.35	-88.65	92.0496			0.0	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-13817	19420504	19441031	19441031.0	19441130.0		0-20000-0-72234	meridian	[106, 107]
2:13817	93854	MERIDIAN	32.35	-88.67	116.12880000000001			1.9	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-93854	19420504	19441031	19380131.0	19390101.0		0-20000-0-72234	meridian	[106, 107]
2:13817	93854	MERIDIAN	32.35	-88.67	116.12880000000001			1.9	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-93854	19420504	19441031	19390101.0	19480101.0		0-20000-0-72234	meridian	[106, 107]
2:13817	93854	MERIDIAN	32.35	-88.67	113.99520000000001			1.9	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-93854	19420504	19441031	18990101.0	19321231.0		0-20000-0-72234	meridian	[106, 107]
2:13817	93854	MERIDIAN	32.35	-88.67	113.99520000000001			1.9	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-93854	19420504	19441031	19321231.0	19330801.0		0-20000-0-72234	meridian	[106, 107]
2:13817	93854	MERIDIAN	32.35	-88.67	113.99520000000001			1.9	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-93854	19420504	19441031	19330801.0	19340101.0		0-20000-0-72234	meridian	[106, 107]
2:13817	93854	MERIDIAN	32.35	-88.67	116.12880000000001			1.9	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-93854	19420504	19441031	19340101.0	19380131.0		0-20000-0-72234	meridian	[106, 107]
