file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23028	72464	PUEBLO/MEMORIAL, CO.	38.28333333333333	-104.5	1439.0	38 17 00N	104 30 00W	2.5	[38.3, 38.3]	[-104.48, -104.48]	OSCAR	0-20000-0-72464		0-20000-0-72464	19450707	19451231	999.0	999.0	False	0-20000-0-72464	pueblo	[106, 107]
2:23028	72464	PUEBLO MEMORIAL(AW)	38.283	-104.5	1439.0			2.6	[38.3, 38.3]	[-104.48, -104.48]	IGRA2			0-20300-0-72464	19450707	19451231	1973.0	1975.0	True	0-20000-0-72464	pueblo	[106, 107]
2:23028	23068	PUEBLO	38.2333	-104.6333	1462.7			15.3	[38.3, 38.3]	[-104.48, -104.48]	IGRA2			0-20300-0-23068	19450707	19451231	1939.0	1947.0	True	0-20000-0-72464	pueblo	[106, 107]
2:23028	93058	PUEBLO WSO AP	38.29	-104.5	1420.3680000000002			2.1	[38.3, 38.3]	[-104.48, -104.48]	WBAN		72464.0	0-20500-0-93058	19450707	19451231	19950101.0	19990424.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	93058	PUEBLO WSO AP	38.29	-104.5	1420.3680000000002			2.1	[38.3, 38.3]	[-104.48, -104.48]	WBAN		72464.0	0-20500-0-93058	19450707	19451231	19921001.0	19950101.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	93058	PUEBLO MEMORIAL AP	38.29	-104.5	1420.3680000000002			2.1	[38.3, 38.3]	[-104.48, -104.48]	WBAN		72464.0	0-20500-0-93058	19450707	19451231	19990424.0	20021217.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	93058	PUEBLO MEMORIAL AP	38.29	-104.5	1420.3680000000002			2.1	[38.3, 38.3]	[-104.48, -104.48]	WBAN		72464.0	0-20500-0-93058	19450707	19451231	20021217.0	99991231.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	93058	PUEBLO WSO ARPT	38.28	-104.5	1420.3680000000002			2.8	[38.3, 38.3]	[-104.48, -104.48]	WBAN		72464.0	0-20500-0-93058	19450707	19451231	19800101.0	19880914.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	93058	PUEBLO WSO ARPT	38.28	-104.5	1420.3680000000002			2.8	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-93058	19450707	19451231	19730101.0	19800101.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	93058	PUEBLO WSO ARPT	38.28	-104.5	1420.3680000000002			2.8	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-93058	19450707	19451231	19700101.0	19730101.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	93058	PUEBLO WSO ARPT	38.28	-104.5	1415.1864			2.8	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-93058	19450707	19451231	19540601.0	19700101.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	93058	PUEBLO WSO AP	38.28	-104.5	1420.3680000000002			2.8	[38.3, 38.3]	[-104.48, -104.48]	WBAN		72464.0	0-20500-0-93058	19450707	19451231	19880914.0	19921001.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	93022	PUEBLO	38.3	-104.6	1430.1216000000002			10.5	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-93022	19450707	19451231	19281231.0	19290701.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	93022	PUEBLO	38.3	-104.6	1430.1216000000002			10.5	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-93022	19450707	19451231	19410101.0	19421231.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	93022	PUEBLO	38.3	-104.6	1430.1216000000002			10.5	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-93022	19450707	19451231	19320228.0	19330101.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	93022	PUEBLO	38.3	-104.6	1430.1216000000002			10.5	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-93022	19450707	19451231	19290701.0	19320228.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	93022	PUEBLO	38.3	-104.6	1430.1216000000002			10.5	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-93022	19450707	19451231	18990101.0	19281231.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	93022	PUEBLO	38.3	-104.6	1430.1216000000002			10.5	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-93022	19450707	19451231	19400630.0	19410101.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	93022	PUEBLO	38.3	-104.6	1430.1216000000002			10.5	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-93022	19450707	19451231	19330101.0	19400630.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	93022	PUEBLO	38.3	-104.6	1442.9232000000002			10.5	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-93022	19450707	19451231	18930101.0	18990101.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	23028	PUEBLO ORDNANCE DEPOT	38.3	-104.35	1427.0736000000002			11.4	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-23028	19450707	19451231	19570101.0	19710901.0		0-20000-0-72464	pueblo	[106, 107]
