file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72666	72666	SHERIDAN/COUNTY, WY.	44.766666666666666	-106.96666666666667	1209.0	44 46 00N	106 58 00W	0.5	[44.77, 44.77]	[-106.97, -106.97]	OSCAR	0-20000-0-72666		0-20000-0-72666	19620304	19721231	999.0	999.0	False	0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	72666	SHERIDAN CO. ARPT	44.767	-106.967	1209.0			0.4	[44.77, 44.77]	[-106.97, -106.97]	IGRA2			0-20300-0-72666	19620304	19721231	1927.0	1976.0	True	0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24029	SHERIDAN COUNTY AP	44.77	-106.97	1203.0456000000001			0.0	[44.77, 44.77]	[-106.97, -106.97]	WBAN		72666.0	0-20500-0-24029	19620304	19721231	19430101.0	19471201.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24029	SHERIDAN WB AP	44.77	-106.97	1202.7408			0.0	[44.77, 44.77]	[-106.97, -106.97]	WBAN		72666.0	0-20500-0-24029	19620304	19721231	19480801.0	19641001.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24029	SHERIDAN WB AP	44.77	-106.97	1202.7408			0.0	[44.77, 44.77]	[-106.97, -106.97]	WBAN		72666.0	0-20500-0-24029	19620304	19721231	19641001.0	19700101.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24029	SHERIDAN WB AP 3 SW	44.77	-106.97	1202.7408			0.0	[44.77, 44.77]	[-106.97, -106.97]	WBAN		72666.0	0-20500-0-24029	19620304	19721231	19471201.0	19480801.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24029	SHERIDAN WSO AP	44.77	-106.97	1202.7408			0.0	[44.77, 44.77]	[-106.97, -106.97]	WBAN		72666.0	0-20500-0-24029	19620304	19721231	19700101.0	19730101.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24029	SHERIDAN WSO AP	44.77	-106.97	1202.7408			0.0	[44.77, 44.77]	[-106.97, -106.97]	WBAN		72666.0	0-20500-0-24029	19620304	19721231	19730101.0	19811231.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24029	SHERIDAN COUNTY AP	44.77	-106.97	1204.8744000000002			0.0	[44.77, 44.77]	[-106.97, -106.97]	WBAN			0-20500-0-24029	19620304	19721231	19340701.0	19390101.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24029	SHERIDAN WSO AP	44.77	-106.97	1202.7408			0.0	[44.77, 44.77]	[-106.97, -106.97]	WBAN		72666.0	0-20500-0-24029	19620304	19721231	19811231.0	19910422.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24029	SHERIDAN WSO AP	44.77	-106.97	1202.4360000000001			0.0	[44.77, 44.77]	[-106.97, -106.97]	WBAN		72666.0	0-20500-0-24029	19620304	19721231	19910422.0	19950101.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24029	SHERIDAN COUNTY AP	44.77	-106.97	1204.8744000000002			0.0	[44.77, 44.77]	[-106.97, -106.97]	WBAN			0-20500-0-24029	19620304	19721231	19400419.0	19430101.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24029	SHERIDAN AP	44.77	-106.97	1202.4360000000001			0.0	[44.77, 44.77]	[-106.97, -106.97]	WBAN		72666.0	0-20500-0-24029	19620304	19721231	19961201.0	99991231.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24029	SHERIDAN WSO AP	44.77	-106.97	1202.4360000000001			0.0	[44.77, 44.77]	[-106.97, -106.97]	WBAN		72666.0	0-20500-0-24029	19620304	19721231	19950101.0	19961101.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24029	SHERIDAN AP	44.77	-106.97	1202.4360000000001			0.0	[44.77, 44.77]	[-106.97, -106.97]	WBAN		72666.0	0-20500-0-24029	19620304	19721231	19961101.0	19961201.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24029	SHERIDAN COUNTY AP	44.77	-106.97	1204.8744000000002			0.0	[44.77, 44.77]	[-106.97, -106.97]	WBAN			0-20500-0-24029	19620304	19721231	19390101.0	19400419.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24058	SHERIDAN	44.8	-106.95	1154.8872000000001			3.7	[44.77, 44.77]	[-106.97, -106.97]	WBAN			0-20500-0-24058	19620304	19721231	19070401.0	19070930.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24058	SHERIDAN	44.8	-106.95	1153.0584000000001			3.7	[44.77, 44.77]	[-106.97, -106.97]	WBAN			0-20500-0-24058	19620304	19721231	19080101.0	19331231.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24058	SHERIDAN	44.8	-106.95	1153.0584000000001			3.7	[44.77, 44.77]	[-106.97, -106.97]	WBAN			0-20500-0-24058	19620304	19721231	19331231.0	19340701.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24058	SHERIDAN	44.8	-106.95	1153.0584000000001			3.7	[44.77, 44.77]	[-106.97, -106.97]	WBAN			0-20500-0-24058	19620304	19721231	19340701.0	19350831.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24058	SHERIDAN	44.8	-106.95	1153.0584000000001			3.7	[44.77, 44.77]	[-106.97, -106.97]	WBAN			0-20500-0-24058	19620304	19721231	19350831.0	19360101.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
1:72666	24058	SHERIDAN	44.8	-106.95	1153.0584000000001			3.7	[44.77, 44.77]	[-106.97, -106.97]	WBAN			0-20500-0-24058	19620304	19721231	19360101.0	19401231.0		0-20000-0-72666	sheridan	[38, 85, 106, 107, 117]
