file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13810	72423	LOUISVILLE/STANDIFORD, KY.	38.18333333333333	-85.73333333333333	149.0	38 11 00N	085 44 00W	6.9	[38.22, 38.22]	[-85.67, -85.67]	OSCAR	0-20000-0-72423		0-20000-0-72423	19280701	19441213	999.0	999.0	False	0-20000-0-72423	saint matthews	[106, 107]
2:13810	13810	LOUISVILLE (BOWMAN FIELD)	38.2167	-85.6667	170.1			0.5	[38.22, 38.22]	[-85.67, -85.67]	IGRA2			0-20300-0-13810	19280701	19441213	1929.0	1944.0	True	0-20000-0-72423	saint matthews	[106, 107]
2:13810	93821	LOUISVILLE	38.1833	-85.7333	148.7			6.9	[38.22, 38.22]	[-85.67, -85.67]	IGRA2			0-20300-0-93821	19280701	19441213	1939.0	1947.0	True	0-20000-0-72423	saint matthews	[106, 107]
2:13810	13810	LOUISVILLE BOWMAN FD	38.22	-85.67	166.4208			0.0	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-13810	19280701	19441213	19690501.0	19880125.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93821	LOUISVILLE BOWMAN FD	38.22	-85.67	165.8112			0.0	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-93821	19280701	19441213	19300507.0	19331120.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93821	LOUISVILLE BOWMAN FD	38.22	-85.67	165.8112			0.0	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-93821	19280701	19441213	19331120.0	19390116.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93821	LOUISVILLE BOWMAN FD	38.22	-85.67	165.8112			0.0	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-93821	19280701	19441213	19390116.0	19471201.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	13810	LOUISVILLE BOWMAN FIELD	38.22	-85.67	170.07840000000002			0.0	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-13810	19280701	19441213	19480801.0	19630117.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	13810	LOUISVILLE BOWMN AAB	38.22	-85.67	164.592			0.0	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-13810	19280701	19441213	19280701.0	19301231.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	13810	LOUISVILLE BOWMN AAB	38.22	-85.67	164.592			0.0	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-13810	19280701	19441213	19411101.0	19441031.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	13810	LOUISVILLE BOWMN AAB	38.22	-85.67	164.592			0.0	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-13810	19280701	19441213	19441031.0	19450101.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	13810	LOUISVILLE BOWMN AAB	38.22	-85.67	164.592			0.0	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-13810	19280701	19441213	19450101.0	19460630.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	13810	LOUISVILLE BOWMN AAB	38.22	-85.67	164.592			0.0	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-13810	19280701	19441213	19280101.0	19280701.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	13810	LOUISVILLE BOWMAN FD	38.22	-85.67	165.5064			0.0	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-13810	19280701	19441213	19880125.0	19950101.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	13810	LOUISVILLE BOWMAN FD	38.23	-85.67	165.5064			1.1	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-13810	19280701	19441213	19950101.0	20000906.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	13810	LOUISVILLE BOWMAN FD	38.23	-85.66	165.5064			1.4	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-13810	19280701	19441213	20000906.0	99991231.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93821	LOUISVILLE WSFO AP	38.18	-85.73	148.7424			6.9	[38.22, 38.22]	[-85.67, -85.67]	WBAN		72423.0	0-20500-0-93821	19280701	19441213	19781101.0	19810729.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.828			6.9	[38.22, 38.22]	[-85.67, -85.67]	WBAN		72423.0	0-20500-0-93821	19280701	19441213	19810729.0	19930408.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			6.9	[38.22, 38.22]	[-85.67, -85.67]	WBAN		72423.0	0-20500-0-93821	19280701	19441213	19950101.0	19950701.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			6.9	[38.22, 38.22]	[-85.67, -85.67]	WBAN		72423.0	0-20500-0-93821	19280701	19441213	19940801.0	19950101.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93821	LOUISVILLE STANDIFRD	38.18	-85.73	153.3144			6.9	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-93821	19280701	19441213	19471115.0	19480101.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			6.9	[38.22, 38.22]	[-85.67, -85.67]	WBAN		72423.0	0-20500-0-93821	19280701	19441213	19961001.0	20031101.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.828			6.9	[38.22, 38.22]	[-85.67, -85.67]	WBAN		72423.0	0-20500-0-93821	19280701	19441213	19930408.0	19940801.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93821	LOUISVILLE WSO AIRPORT	38.18	-85.73	153.3144			6.9	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-93821	19280701	19441213	19480101.0	19500919.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93821	LOUISVILLE WSO AIRPORT	38.18	-85.73	148.7424			6.9	[38.22, 38.22]	[-85.67, -85.67]	WBAN		72423.0	0-20500-0-93821	19280701	19441213	19500919.0	19730101.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93821	LOUISVILLE WSO AIRPORT	38.18	-85.73	148.7424			6.9	[38.22, 38.22]	[-85.67, -85.67]	WBAN		72423.0	0-20500-0-93821	19280701	19441213	19730101.0	19781101.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			6.9	[38.22, 38.22]	[-85.67, -85.67]	WBAN		72423.0	0-20500-0-93821	19280701	19441213	19960501.0	19961001.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			6.9	[38.22, 38.22]	[-85.67, -85.67]	WBAN		72423.0	0-20500-0-93821	19280701	19441213	19950701.0	19960501.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93821	LOUISVILLE INTL AP	38.18	-85.74	147.5232			7.6	[38.22, 38.22]	[-85.67, -85.67]	WBAN		72423.0	0-20500-0-93821	19280701	19441213	20031101.0	99991231.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93893	LOUISVILLE WBO	38.25	-85.75	167.94480000000001			7.8	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-93893	19280701	19441213	18930101.0	18940101.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93893	LOUISVILLE WBO	38.25	-85.75	160.02			7.8	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-93893	19280701	19441213	18940101.0	19130101.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93893	LOUISVILLE WBO	38.25	-85.75	199.0344			7.8	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-93893	19280701	19441213	19130101.0	19240101.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93893	LOUISVILLE WBO	38.25	-85.75	193.8528			7.8	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-93893	19280701	19441213	19240101.0	19390429.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93893	LOUISVILLE WB CITY	38.25	-85.77	161.8488			9.4	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-93893	19280701	19441213	19480131.0	19550118.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93893	LOUISVILLE WB CITY	38.25	-85.77	161.8488			9.4	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-93893	19280701	19441213	19480101.0	19480131.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93893	LOUISVILLE WBO	38.25	-85.77	161.8488			9.4	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-93893	19280701	19441213	19550118.0	19590131.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93893	LOUISVILLE WBO	38.25	-85.77	161.8488			9.4	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-93893	19280701	19441213	19390429.0	19450630.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93893	LOUISVILLE WBO	38.25	-85.77	161.8488			9.4	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-93893	19280701	19441213	19450630.0	19460101.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810	93893	LOUISVILLE WBO	38.25	-85.77	161.8488			9.4	[38.22, 38.22]	[-85.67, -85.67]	WBAN			0-20500-0-93893	19280701	19441213	19460101.0	19480101.0		0-20000-0-72423	saint matthews	[106, 107]
2:13810									[38.22, 38.22]	[-85.67, -85.67]	CHUAN			0-20400-0-nan	19280701	19441213				0-20000-0-72423	saint matthews	[106, 107]
2:13810	72423	KLOU Louisville - Bowman AP, KY (WBAN=93821)	38.22	-85.67	-999.0			0.0	[38.22, 38.22]	[-85.67, -85.67]	SCHROEDER		72423	0-20600-0-72423	19280701	19441213				0-20000-0-72423	saint matthews	[106, 107]
2:13810	72423	LOUISVILLE/STANDIFORD FI 	38.18333333333333	-85.73333333333333	-999.0			6.9	[38.22, 38.22]	[-85.67, -85.67]	WMO		72423	0-20700-0-72423	19280701	19441213				0-20000-0-72423	saint matthews	[106, 107]
