file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:25307	70371	SITKA	57.06666666666667	-135.35	20.0	57 04 00N	135 21 00W	1.9	[57.05, 57.05]	[-135.35, -135.35]	OSCAR	0-20000-0-70371		0-20000-0-70371	19380901	19440614	999.0	999.0	False	0-20000-0-70371	juneau	[106, 107]
2:25307									[57.05, 57.05]	[-135.35, -135.35]	IGRA2			0-20300-0-nan	19380901	19440614				0-20000-0-70371	juneau	[106, 107]
2:25307	25307	SITKA NS	57.05	-135.35	29.8704			0.0	[57.05, 57.05]	[-135.35, -135.35]	WBAN			0-20500-0-25307	19380901	19440614	19380901.0	19440630.0		0-20000-0-70371	juneau	[106, 107]
2:25307	25333	SITKA JAPONSKI AP	57.05	-135.36	6.4008			0.6	[57.05, 57.05]	[-135.35, -135.35]	WBAN		70371.0	0-20500-0-25333	19380901	19440614	19961201.0	99991231.0		0-20000-0-70371	juneau	[106, 107]
2:25307	25334	SITKA MAGNETIC OBSY	57.05	-135.33	18.8976			1.2	[57.05, 57.05]	[-135.35, -135.35]	WBAN			0-20500-0-25334	19380901	19440614	18980601.0	18991231.0		0-20000-0-70371	juneau	[106, 107]
2:25307	25334	SITKA MAGNETIC OBSY	57.05	-135.33	18.8976			1.2	[57.05, 57.05]	[-135.35, -135.35]	WBAN			0-20500-0-25334	19380901	19440614	18991231.0	19080701.0		0-20000-0-70371	juneau	[106, 107]
2:25307	25334	SITKA MAGNETIC OBSY	57.05	-135.33	18.8976			1.2	[57.05, 57.05]	[-135.35, -135.35]	WBAN			0-20500-0-25334	19380901	19440614	19080701.0	19261231.0		0-20000-0-70371	juneau	[106, 107]
2:25307	25333	SITKA JAPONSKI AP	57.05	-135.33	7.62			1.2	[57.05, 57.05]	[-135.35, -135.35]	WBAN			0-20500-0-25333	19380901	19440614	19410101.0	19420430.0		0-20000-0-70371	juneau	[106, 107]
2:25307	25333	SITKA JAPONSKI AP	57.05	-135.33	9.4488			1.2	[57.05, 57.05]	[-135.35, -135.35]	WBAN			0-20500-0-25333	19380901	19440614	19310101.0	19410101.0		0-20000-0-70371	juneau	[106, 107]
2:25307	25333	SITKA JAPONSKI AP	57.05	-135.33	19.812			1.2	[57.05, 57.05]	[-135.35, -135.35]	WBAN			0-20500-0-25333	19380901	19440614	19300801.0	19310101.0		0-20000-0-70371	juneau	[106, 107]
2:25307	25333	SITKA FAA JAPONSKI AP	57.07	-135.35	4.572			2.2	[57.05, 57.05]	[-135.35, -135.35]	WBAN			0-20500-0-25333	19380901	19440614	19490901.0	19600101.0		0-20000-0-70371	juneau	[106, 107]
2:25307	25333	SITKA FAA JAPONSKI AP	57.07	-135.35	4.572			2.2	[57.05, 57.05]	[-135.35, -135.35]	WBAN			0-20500-0-25333	19380901	19440614	19600101.0	19760101.0		0-20000-0-70371	juneau	[106, 107]
2:25307	25333	SITKA FAA JAPONSKI AP	57.07	-135.35	4.572			2.2	[57.05, 57.05]	[-135.35, -135.35]	WBAN			0-20500-0-25333	19380901	19440614	19760101.0	19800523.0		0-20000-0-70371	juneau	[106, 107]
2:25307	25333	SITKA FAA JAPONSKI AP	57.07	-135.35	10.972800000000001			2.2	[57.05, 57.05]	[-135.35, -135.35]	WBAN		70371.0	0-20500-0-25333	19380901	19440614	19811231.0	19930101.0		0-20000-0-70371	juneau	[106, 107]
2:25307	25333	SITKA FAA JAPONSKI AP	57.07	-135.35	10.972800000000001			2.2	[57.05, 57.05]	[-135.35, -135.35]	WBAN		70371.0	0-20500-0-25333	19380901	19440614	19800523.0	19811231.0		0-20000-0-70371	juneau	[106, 107]
2:25307	25333	SITKA FAA JAPONSKI AP	57.07	-135.35	6.4008			2.2	[57.05, 57.05]	[-135.35, -135.35]	WBAN		70371.0	0-20500-0-25333	19380901	19440614	19950101.0	19961201.0		0-20000-0-70371	juneau	[106, 107]
2:25307	25333	SITKA JAPONSKI AP	57.07	-135.35	20.1168			2.2	[57.05, 57.05]	[-135.35, -135.35]	WBAN			0-20500-0-25333	19380901	19440614	19440801.0	19490901.0		0-20000-0-70371	juneau	[106, 107]
2:25307	25333	SITKA FAA JAPONSKI AP	57.07	-135.35	6.4008			2.2	[57.05, 57.05]	[-135.35, -135.35]	WBAN		70371.0	0-20500-0-25333	19380901	19440614	19930101.0	19950101.0		0-20000-0-70371	juneau	[106, 107]
2:25307	25361	BIORKA ISLAND-AMOS	56.85	-135.53	15.24			24.8	[57.05, 57.05]	[-135.35, -135.35]	WBAN			0-20500-0-25361	19380901	19440614	19780329.0	99991231.0		0-20000-0-70371	juneau	[106, 107]
2:25307	25361		56.85	-135.53	82.296			24.8	[57.05, 57.05]	[-135.35, -135.35]	WBAN			0-20500-0-25361	19380901	19440614	19970827.0	99991231.0		0-20000-0-70371	juneau	[106, 107]
2:25307									[57.05, 57.05]	[-135.35, -135.35]	CHUAN			0-20400-0-nan	19380901	19440614				0-20000-0-70371	juneau	[106, 107]
2:25307									[57.05, 57.05]	[-135.35, -135.35]	SCHROEDER			0-20600-0-nan	19380901	19440614				0-20000-0-70371	juneau	[106, 107]
2:25307	70371	SITKA/JAPONSKI AP        	57.06666666666667	-135.35	-999.0			1.9	[57.05, 57.05]	[-135.35, -135.35]	WMO		70371	0-20700-0-70371	19380901	19440614				0-20000-0-70371	juneau	[106, 107]
