level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-17601	AKROTIRI	34.59277777777778	32.98777777777778	26.0	Surface land meteorological station (SYNOP), GOS	34 35 34N	032 59 16E	17601	999.0	999.0	False	6833.7		OSCAR	0-20000-0-17601	None	None	None	None						[70.45, 70.45]	[-68.55, -68.55]	era5.1759.conv.2:17601	era5_1759	19431204	19621231	2:17601	0-20000-0-71358	[38, 85, 106, 107, 117]
1	1	0-20000-0-71358	CLYDE RIVER CLIMATE, NU	70.48333333333333	-68.51666666666667	26.5	Climatological station, Surface land meteorological station (SYNOP), CLIMAT(C), RBCN, RBSN(S), GOS, GSN	70 29 00N	068 31 00W	71358	999.0	999.0	False	3.9		OSCAR	0-20000-0-71358	None	None	None	None						[70.45, 70.45]	[-68.55, -68.55]	era5.1759.conv.2:17601	era5_1759	19431204	19621231	2:17601	0-20000-0-71358	[38, 85, 106, 107, 117]
2	2	0-20000-0-71090	CLYDE RIVER A, NU	70.48583333333333	-68.51694444444445	26.5	Surface land meteorological station (SYNOP), GOS	70 29 09N	068 31 01W	71090	999.0	999.0	False	4.2		OSCAR	0-20000-0-71090	None	None	None	None						[70.45, 70.45]	[-68.55, -68.55]	era5.1759.conv.2:17601	era5_1759	19431204	19621231	2:17601	0-20000-0-71358	[38, 85, 106, 107, 117]
0	0		AKROTIRI	34.583	32.983	23.0				17601	1976.0	2001.0	True	6834.5		IGRA2	0-20300-0-17601	None	None	None	None	CYM00017601					[70.45, 70.45]	[-68.55, -68.55]	era5.1759.conv.2:17601	era5_1759	19431204	19621231	2:17601	0-20000-0-71358	[38, 85, 106, 107, 117]
1	1		CLYDE RIVER	70.45	-68.55	2.1				71090	1950.0	1970.0	True	0.0		IGRA2	0-20300-0-71090	None	None	None	None	CAM00071090					[70.45, 70.45]	[-68.55, -68.55]	era5.1759.conv.2:17601	era5_1759	19431204	19621231	2:17601	0-20000-0-71358	[38, 85, 106, 107, 117]
0	0		CLYDE	70.45	-68.55	2.1336				17601	19330901.0	19480831.0		0.0		WBAN	0-20500-0-17601	None	None	None	None						[70.45, 70.45]	[-68.55, -68.55]	era5.1759.conv.2:17601	era5_1759	19431204	19621231	2:17601	0-20000-0-71358	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	None	None	None	None						[70.45, 70.45]	[-68.55, -68.55]	era5.1759.conv.2:17601	era5_1759	19431204	19621231	2:17601	0-20000-0-71358	[38, 85, 106, 107, 117]
0	0		CYCY Clyde River AP, Nunavut, Canada (operated by US Air Force) (WBAN=17601)	70.45	-68.55	-999.0				74090				0.0		SCHROEDER	0-20600-0-74090	None	None	None	None		74090	2984.0	1947-04-01 00:00:00	1958-12-01 00:00:00	[70.45, 70.45]	[-68.55, -68.55]	era5.1759.conv.2:17601	era5_1759	19431204	19621231	2:17601	0-20000-0-71358	[38, 85, 106, 107, 117]
0	0		CLYDE                    	70.45	-68.55	-999.0				74090				0.0		WMO	0-20700-0-74090	None	None	None	None		74090	1228.0			[70.45, 70.45]	[-68.55, -68.55]	era5.1759.conv.2:17601	era5_1759	19431204	19621231	2:17601	0-20000-0-71358	[38, 85, 106, 107, 117]
1	1		CLYDE AP, N.W.T.         	70.46666666666667	-68.61666666666666	26.0				71090				3.1		WMO	0-20700-0-71090	None	None	None	None		71090	2096.0			[70.45, 70.45]	[-68.55, -68.55]	era5.1759.conv.2:17601	era5_1759	19431204	19621231	2:17601	0-20000-0-71358	[38, 85, 106, 107, 117]
2	2		CLYDE RIVER CLIMATE      	70.48333333333333	-68.51666666666667	-999.0				71358				3.9		WMO	0-20700-0-71358	None	None	None	None		71358	5142.0			[70.45, 70.45]	[-68.55, -68.55]	era5.1759.conv.2:17601	era5_1759	19431204	19621231	2:17601	0-20000-0-71358	[38, 85, 106, 107, 117]
