file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23013	72265	MIDLAND/MIDLAND REG. AIR TERM., TX.	31.9425	-102.18916666666667	874.1	31 56 33N	102 11 21W	12.9	[32.03, 32.03]	[-102.1, -102.1]	OSCAR	0-20000-0-72265		0-20000-0-72265	19300605	19350929	999.0	999.0	True	0-20000-0-72265	midland	[106, 107]
2:23013	72265	MIDLAND/MIDLAND REG. AIRTERM	31.9425	-102.1892	874.9			12.9	[32.03, 32.03]	[-102.1, -102.1]	IGRA2			0-20300-0-72265	19300605	19350929	1930.0	2021.0	True	0-20000-0-72265	midland	[106, 107]
2:23013	23013	MIDLAND 2	32.03	-102.1	851.916			0.0	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23013	19300605	19350929	19300601.0	19450930.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND WSO AP	31.95	-102.18	873.2520000000001			11.7	[32.03, 32.03]	[-102.1, -102.1]	WBAN		72265.0	0-20500-0-23023	19300605	19350929	19730101.0	19740701.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND WSO AP	31.95	-102.18	873.2520000000001			11.7	[32.03, 32.03]	[-102.1, -102.1]	WBAN		72265.0	0-20500-0-23023	19300605	19350929	19720601.0	19730101.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND WBAS	31.95	-102.18	873.2520000000001			11.7	[32.03, 32.03]	[-102.1, -102.1]	WBAN		72265.0	0-20500-0-23023	19300605	19350929	19720424.0	19720601.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND WBAS	31.95	-102.18	873.2520000000001			11.7	[32.03, 32.03]	[-102.1, -102.1]	WBAN		72265.0	0-20500-0-23023	19300605	19350929	19720101.0	19720424.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND WSO AP	31.95	-102.18	873.2520000000001			11.7	[32.03, 32.03]	[-102.1, -102.1]	WBAN		72265.0	0-20500-0-23023	19300605	19350929	19740701.0	19820101.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND WSO AP	31.95	-102.18	873.2520000000001			11.7	[32.03, 32.03]	[-102.1, -102.1]	WBAN		72265.0	0-20500-0-23023	19300605	19350929	19820101.0	19881212.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND WSO AP	31.95	-102.18	873.5568000000001			11.7	[32.03, 32.03]	[-102.1, -102.1]	WBAN		72265.0	0-20500-0-23023	19300605	19350929	19950101.0	19960301.0		0-20000-0-72265	midland	[106, 107]
