file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24108	72578	POCATELLO/MUN., ID.	42.916666666666664	-112.6	1365.0	42 55 00N	112 36 00W	2.5	[42.92, 42.92]	[-112.57, -112.57]	OSCAR	0-20000-0-72578		0-20000-0-72578	19440501	19441216	999.0	999.0	False	0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO	42.9167	-112.5333	1361.2			3.0	[42.92, 42.92]	[-112.57, -112.57]	IGRA2			0-20300-0-24156	19440501	19441216	1938.0	1947.0	True	0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO REGIONAL AP	42.92	-112.57	1359.7128			0.0	[42.92, 42.92]	[-112.57, -112.57]	WBAN		72578.0	0-20500-0-24156	19440501	19441216	19960615.0	99991231.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24108	POCATELLO	42.92	-112.57	1356.0552			0.0	[42.92, 42.92]	[-112.57, -112.57]	WBAN			0-20500-0-24108	19440501	19441216	19421101.0	19430101.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24108	POCATELLO	42.92	-112.57	1356.0552			0.0	[42.92, 42.92]	[-112.57, -112.57]	WBAN			0-20500-0-24108	19440501	19441216	19430101.0	19450131.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24108	POCATELLO	42.92	-112.57	1356.0552			0.0	[42.92, 42.92]	[-112.57, -112.57]	WBAN			0-20500-0-24108	19440501	19441216	19450131.0	19450228.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO WSO AP	42.92	-112.57	1359.7128			0.0	[42.92, 42.92]	[-112.57, -112.57]	WBAN		72578.0	0-20500-0-24156	19440501	19441216	19960301.0	19960615.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO WSO AP	42.92	-112.6	1360.0176000000001			2.4	[42.92, 42.92]	[-112.57, -112.57]	WBAN		72578.0	0-20500-0-24156	19440501	19441216	19910501.0	19930323.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO WSO AP	42.92	-112.6	1360.6272000000001			2.4	[42.92, 42.92]	[-112.57, -112.57]	WBAN		72578.0	0-20500-0-24156	19440501	19441216	19720101.0	19730101.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO WSO AP	42.92	-112.6	1356.0552			2.4	[42.92, 42.92]	[-112.57, -112.57]	WBAN			0-20500-0-24156	19440501	19441216	19590825.0	19720101.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO WB AP	42.92	-112.6	1356.0552			2.4	[42.92, 42.92]	[-112.57, -112.57]	WBAN			0-20500-0-24156	19440501	19441216	19540101.0	19590825.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO WB AP	42.92	-112.6	1356.0552			2.4	[42.92, 42.92]	[-112.57, -112.57]	WBAN			0-20500-0-24156	19440501	19441216	19500101.0	19540101.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO WSO AP	42.92	-112.6	1359.7128			2.4	[42.92, 42.92]	[-112.57, -112.57]	WBAN		72578.0	0-20500-0-24156	19440501	19441216	19930323.0	19950101.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO WSO AP	42.92	-112.6	1359.7128			2.4	[42.92, 42.92]	[-112.57, -112.57]	WBAN		72578.0	0-20500-0-24156	19440501	19441216	19950101.0	19950322.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO WSO AP	42.92	-112.6	1359.7128			2.4	[42.92, 42.92]	[-112.57, -112.57]	WBAN		72578.0	0-20500-0-24156	19440501	19441216	19950322.0	19960301.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO WSO AP	42.92	-112.6	1360.6272000000001			2.4	[42.92, 42.92]	[-112.57, -112.57]	WBAN		72578.0	0-20500-0-24156	19440501	19441216	19730101.0	19811231.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO WSO AP	42.92	-112.6	1360.6272000000001			2.4	[42.92, 42.92]	[-112.57, -112.57]	WBAN		72578.0	0-20500-0-24156	19440501	19441216	19811231.0	19910501.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24108	POCATELLO	42.92	-112.6	1360.932			2.4	[42.92, 42.92]	[-112.57, -112.57]	WBAN			0-20500-0-24108	19440501	19441216	19790601.0	19790831.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO REGIONAL	42.92	-112.53	1362.1512			3.3	[42.92, 42.92]	[-112.57, -112.57]	WBAN			0-20500-0-24156	19440501	19441216	19381231.0	19480101.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO WB AP	42.92	-112.53	1356.0552			3.3	[42.92, 42.92]	[-112.57, -112.57]	WBAN			0-20500-0-24156	19440501	19441216	19490101.0	19491231.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO WB AP	42.92	-112.53	1362.1512			3.3	[42.92, 42.92]	[-112.57, -112.57]	WBAN			0-20500-0-24156	19440501	19441216	19480131.0	19490101.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO WB AP	42.92	-112.53	1362.1512			3.3	[42.92, 42.92]	[-112.57, -112.57]	WBAN			0-20500-0-24156	19440501	19441216	19480101.0	19480131.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO REGIONAL	42.92	-112.53	1362.1512			3.3	[42.92, 42.92]	[-112.57, -112.57]	WBAN			0-20500-0-24156	19440501	19441216	19360201.0	19371231.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO REGIONAL	42.92	-112.53	1362.1512			3.3	[42.92, 42.92]	[-112.57, -112.57]	WBAN			0-20500-0-24156	19440501	19441216	19380101.0	19380901.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO REGIONAL	42.92	-112.53	1362.1512			3.3	[42.92, 42.92]	[-112.57, -112.57]	WBAN			0-20500-0-24156	19440501	19441216	19380901.0	19381231.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO REGIONAL	42.87	-112.48	1364.8944000000001			9.2	[42.92, 42.92]	[-112.57, -112.57]	WBAN			0-20500-0-24156	19440501	19441216	18990701.0	19010101.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	24156	POCATELLO REGIONAL	42.87	-112.48	1367.028			9.2	[42.92, 42.92]	[-112.57, -112.57]	WBAN			0-20500-0-24156	19440501	19441216	19010101.0	19151231.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108	4107	POCATELLO	43.11	-112.69	1363.6752000000001			23.3	[42.92, 42.92]	[-112.57, -112.57]	WBAN			0-20500-0-4107	19440501	19441216	19960216.0	99991231.0		0-20000-0-72578	chubbuck	[106, 107]
2:24108									[42.92, 42.92]	[-112.57, -112.57]	CHUAN			0-20400-0-nan	19440501	19441216				0-20000-0-72578	chubbuck	[106, 107]
2:24108									[42.92, 42.92]	[-112.57, -112.57]	SCHROEDER			0-20600-0-nan	19440501	19441216				0-20000-0-72578	chubbuck	[106, 107]
2:24108	72578	POCATELLO/MUNICIPAL ARPT 	42.91666666666666	-112.6	-999.0			2.5	[42.92, 42.92]	[-112.57, -112.57]	WMO		72578	0-20700-0-72578	19440501	19441216				0-20000-0-72578	chubbuck	[106, 107]
