file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24209	72597	MEDFORD/MEDFORD-JACKSON COUNTY, OR.	42.37694444444445	-122.88222222222221	398.9	42 22 37N	122 52 56W	1.1	[42.38, 42.38]	[-122.87, -122.87]	OSCAR	0-20000-0-72597		0-20000-0-72597	19441123	19450213	999.0	999.0	True	0-20000-0-72597	central point	[106, 107]
2:24209	72597	MEDFORD/MEDFORD-JACKSON COUNTY	42.3769	-122.8822	398.2			1.1	[42.38, 42.38]	[-122.87, -122.87]	IGRA2			0-20300-0-72597	19441123	19450213	1926.0	2021.0	True	0-20000-0-72597	central point	[106, 107]
2:24209	24225	MEDFORD INTL AP	42.38	-122.87	395.3256			0.0	[42.38, 42.38]	[-122.87, -122.87]	WBAN		72597.0	0-20500-0-24225	19441123	19450213	19981104.0	99991231.0		0-20000-0-72597	central point	[106, 107]
2:24209	24209	MEDFORD	42.38	-122.87	402.0312			0.0	[42.38, 42.38]	[-122.87, -122.87]	WBAN			0-20500-0-24209	19441123	19450213	19440901.0	19460331.0		0-20000-0-72597	central point	[106, 107]
2:24209	24225	MEDFORD WSO AP	42.38	-122.88	396.24			0.8	[42.38, 42.38]	[-122.87, -122.87]	WBAN		72597.0	0-20500-0-24225	19441123	19450213	19960205.0	19980101.0		0-20000-0-72597	central point	[106, 107]
2:24209	24225	MEDFORD WSO AP	42.38	-122.88	396.24			0.8	[42.38, 42.38]	[-122.87, -122.87]	WBAN		72597.0	0-20500-0-24225	19441123	19450213	19950101.0	19960205.0		0-20000-0-72597	central point	[106, 107]
2:24209	24225	MEDFORD WSO AP	42.38	-122.88	396.24			0.8	[42.38, 42.38]	[-122.87, -122.87]	WBAN		72597.0	0-20500-0-24225	19441123	19450213	19940901.0	19950101.0		0-20000-0-72597	central point	[106, 107]
2:24209	24225	MEDFORD WSO AP	42.38	-122.88	396.24			0.8	[42.38, 42.38]	[-122.87, -122.87]	WBAN		72597.0	0-20500-0-24225	19441123	19450213	19840916.0	19940901.0		0-20000-0-72597	central point	[106, 107]
2:24209	24225	MEDFORD WB AP	42.37	-122.87	400.812			1.1	[42.38, 42.38]	[-122.87, -122.87]	WBAN		72597.0	0-20500-0-24225	19441123	19450213	19690101.0	19710630.0		0-20000-0-72597	central point	[106, 107]
2:24209	24225	MEDFORD WB AP	42.37	-122.87	405.0792			1.1	[42.38, 42.38]	[-122.87, -122.87]	WBAN			0-20500-0-24225	19441123	19450213	19480701.0	19480731.0		0-20000-0-72597	central point	[106, 107]
2:24209	24225	MEDFORD ROGUE VLY AP	42.37	-122.87	405.0792			1.1	[42.38, 42.38]	[-122.87, -122.87]	WBAN			0-20500-0-24225	19441123	19450213	19300101.0	19480701.0		0-20000-0-72597	central point	[106, 107]
2:24209	24225	MEDFORD WB AP	42.37	-122.87	400.812			1.1	[42.38, 42.38]	[-122.87, -122.87]	WBAN		72597.0	0-20500-0-24225	19441123	19450213	19530101.0	19681105.0		0-20000-0-72597	central point	[106, 107]
2:24209	24225	MEDFORD WSO AP	42.37	-122.87	400.812			1.1	[42.38, 42.38]	[-122.87, -122.87]	WBAN		72597.0	0-20500-0-24225	19441123	19450213	19710630.0	19730101.0		0-20000-0-72597	central point	[106, 107]
2:24209	24225	MEDFORD WSO AP	42.37	-122.87	400.812			1.1	[42.38, 42.38]	[-122.87, -122.87]	WBAN		72597.0	0-20500-0-24225	19441123	19450213	19730101.0	19811231.0		0-20000-0-72597	central point	[106, 107]
2:24209	24225	MEDFORD WSO AP	42.37	-122.87	397.1544			1.1	[42.38, 42.38]	[-122.87, -122.87]	WBAN		72597.0	0-20500-0-24225	19441123	19450213	19820101.0	19840916.0		0-20000-0-72597	central point	[106, 107]
2:24209	24225	MEDFORD WSO AP	42.39	-122.87	396.24			1.1	[42.38, 42.38]	[-122.87, -122.87]	WBAN		72597.0	0-20500-0-24225	19441123	19450213	19980101.0	19981104.0		0-20000-0-72597	central point	[106, 107]
2:24209	24225	MEDFORD WB AP	42.37	-122.87	405.0792			1.1	[42.38, 42.38]	[-122.87, -122.87]	WBAN			0-20500-0-24225	19441123	19450213	19480731.0	19530101.0		0-20000-0-72597	central point	[106, 107]
2:24209	24225	MEDFORD WB AP	42.37	-122.87	400.812			1.1	[42.38, 42.38]	[-122.87, -122.87]	WBAN		72597.0	0-20500-0-24225	19441123	19450213	19681105.0	19690101.0		0-20000-0-72597	central point	[106, 107]
2:24209	24225	MEDFORD ROGUE VLY AP	42.33	-122.87	434.03520000000003			5.6	[42.38, 42.38]	[-122.87, -122.87]	WBAN			0-20500-0-24225	19441123	19450213	19290201.0	19291231.0		0-20000-0-72597	central point	[106, 107]
2:24209	24225	MEDFORD ROGUE VLY AP	42.33	-122.85	434.03520000000003			5.8	[42.38, 42.38]	[-122.87, -122.87]	WBAN			0-20500-0-24225	19441123	19450213	19270101.0	19281231.0		0-20000-0-72597	central point	[106, 107]
2:24209									[42.38, 42.38]	[-122.87, -122.87]	CHUAN			0-20400-0-nan	19441123	19450213				0-20000-0-72597	central point	[106, 107]
2:24209	72597	Medford - USWB Office, Newell Barber Field, OR	42.32	-122.86	-999.0			6.7	[42.38, 42.38]	[-122.87, -122.87]	SCHROEDER		72597	0-20600-0-72597	19441123	19450213				0-20000-0-72597	central point	[106, 107]
2:24209	72597	MEDFORD/JACKSON COUNTY A 	42.38333333333333	-122.88333333333334	-999.0			1.2	[42.38, 42.38]	[-122.87, -122.87]	WMO		72597	0-20700-0-72597	19441123	19450213				0-20000-0-72597	central point	[106, 107]
