file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12805	12805	SOPRON	47.68333333333333	16.6	239.0	47 41 00N	016 36 00E	8360.0	[27.47, 27.47]	[-81.37, -81.37]	OSCAR	0-20000-0-12805		0-20000-0-12805	19420408	19451231	999.0	999.0	False	0-20000-0-74796	sebring	[106, 107]
2:12805	74796	AVON PARK GUNNERY RANGE, FL.	27.65	-81.33333333333333		27 39 00N	081 20 00W	20.3	[27.47, 27.47]	[-81.37, -81.37]	OSCAR	0-20000-0-74796		0-20000-0-74796	19420408	19451231	999.0	999.0	False	0-20000-0-74796	sebring	[106, 107]
2:12805	12805	SEBRING HENDRICKS FIELD	27.4667	-81.3667	20.4			0.5	[27.47, 27.47]	[-81.37, -81.37]	IGRA2			0-20300-0-12805	19420408	19451231	1942.0	1945.0	True	0-20000-0-74796	sebring	[106, 107]
2:12805	74796	AVON PARK GUNNERY R	27.65	-81.333	20.0			20.3	[27.47, 27.47]	[-81.37, -81.37]	IGRA2			0-20300-0-74796	19420408	19451231	1973.0	1993.0	True	0-20000-0-74796	sebring	[106, 107]
2:12805	12805	HENDRICKS AAF	27.47	-81.37	20.1168			0.0	[27.47, 27.47]	[-81.37, -81.37]	WBAN			0-20500-0-12805	19420408	19451231	19420401.0	19451231.0		0-20000-0-74796	sebring	[106, 107]
2:12805	12804	AVON PARK GUN RANGE	27.63	-81.33	20.1168			18.2	[27.47, 27.47]	[-81.37, -81.37]	WBAN		74796.0	0-20500-0-12804	19420408	19451231	19641201.0	19760101.0		0-20000-0-74796	sebring	[106, 107]
2:12805	12804	AVON PARK GUN RANGE	27.65	-81.35	21.031200000000002			20.0	[27.47, 27.47]	[-81.37, -81.37]	WBAN			0-20500-0-12804	19420408	19451231	19431201.0	19450930.0		0-20000-0-74796	sebring	[106, 107]
2:12805	12804	AVON PARK GUN RANGE	27.65	-81.33	20.1168			20.3	[27.47, 27.47]	[-81.37, -81.37]	WBAN		74796.0	0-20500-0-12804	19420408	19451231	19950101.0	99991231.0		0-20000-0-74796	sebring	[106, 107]
2:12805	12804	AVON PARK GUN RANGE	27.65	-81.33	20.1168			20.3	[27.47, 27.47]	[-81.37, -81.37]	WBAN		74796.0	0-20500-0-12804	19420408	19451231	19760101.0	19950101.0		0-20000-0-74796	sebring	[106, 107]
2:12805									[27.47, 27.47]	[-81.37, -81.37]	CHUAN			0-20400-0-nan	19420408	19451231				0-20000-0-74796	sebring	[106, 107]
2:12805	74796	Avon Park Air Force Range (operated by US Air Force), FL	27.65	-81.33	-999.0			20.3	[27.47, 27.47]	[-81.37, -81.37]	SCHROEDER		74796	0-20600-0-74796	19420408	19451231				0-20000-0-74796	sebring	[106, 107]
2:12805	12805	SOPRON                   	47.68333333333333	16.6	-999.0			8360.0	[27.47, 27.47]	[-81.37, -81.37]	WMO		12805	0-20700-0-12805	19420408	19451231				0-20000-0-74796	sebring	[106, 107]
