file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13824	72207	SAVANNAH/MUNICIPAL,  GA.	32.13333333333333	-81.2	15.0	32 08 00N	081 12 00W	14.2	[32.02, 32.02]	[-81.13, -81.13]	OSCAR	0-20000-0-72207		0-20000-0-72207	19410108	19520423	999.0	999.0	False	0-20000-0-72207	savannah	[106, 107]
2:13824	13824	SAVANNAH HUNTER AFB	32.0167	-81.1333	18.3			0.5	[32.02, 32.02]	[-81.13, -81.13]	IGRA2			0-20300-0-13824	19410108	19520423	1941.0	1944.0	True	0-20000-0-72207	savannah	[106, 107]
2:13824	13824	SAVANNAH HUNTER AFB	32.02	-81.13	17.0688			0.0	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-13824	19410108	19520423	19670101.0	19680101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	13824	SAVANNAH HUNTER AFB	32.02	-81.13	13.1064			0.0	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-13824	19410108	19520423	19501001.0	19530101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	13824	SAVANNAH HUNTER AFB	32.02	-81.13	14.9352			0.0	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-13824	19410108	19520423	19530101.0	19550101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	93802	SAVANNAH WB AIRPORT	32.02	-81.13	16.154400000000003			0.0	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-93802	19410108	19520423	19480701.0	19500930.0		0-20000-0-72207	savannah	[106, 107]
2:13824	13824	SAVANNAH HUNTER AFB	32.02	-81.13	13.1064			0.0	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-13824	19410108	19520423	19550101.0	19570101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	93802	SAVANNAH HUNTER AFB	32.02	-81.13	16.154400000000003			0.0	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-93802	19410108	19520423	19450925.0	19480701.0		0-20000-0-72207	savannah	[106, 107]
2:13824	93802	SAVANNAH HUNTER AFB	32.02	-81.13	12.4968			0.0	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-93802	19410108	19520423	19440215.0	19450925.0		0-20000-0-72207	savannah	[106, 107]
2:13824	93802	SAVANNAH HUNTER AFB	32.02	-81.13	15.5448			0.0	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-93802	19410108	19520423	19300701.0	19440215.0		0-20000-0-72207	savannah	[106, 107]
2:13824	13824	SAVANNAH HUNTER AFB	32.02	-81.13	17.0688			0.0	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-13824	19410108	19520423	19950101.0	99991231.0		0-20000-0-72207	savannah	[106, 107]
2:13824	13824	SAVANNAH HUNTER AFB	32.02	-81.13	17.0688			0.0	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-13824	19410108	19520423	19760101.0	19950101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	13824	SAVANNAH HUNTER AFB	32.02	-81.13	17.9832			0.0	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-13824	19410108	19520423	19680101.0	19760101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	13824	SAVANNAH HUNTER AFB	32.02	-81.13	21.031200000000002			0.0	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-13824	19410108	19520423	19570101.0	19640101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	13824	SAVANNAH HUNTER AFB	32.02	-81.13	17.9832			0.0	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-13824	19410108	19520423	19640101.0	19670101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	93860	SAVANNAH WBO	32.08	-81.08	24.9936			8.2	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-93860	19410108	19520423	19330101.0	19490630.0		0-20000-0-72207	savannah	[106, 107]
2:13824	93860	SAVANNAH WBO	32.08	-81.08	24.9936			8.2	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-93860	19410108	19520423	18970101.0	19000101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	93860	SAVANNAH WBO	32.08	-81.08	28.041600000000003			8.2	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-93860	19410108	19520423	18930101.0	18970101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	93860	SAVANNAH WBO	32.08	-81.08	24.9936			8.2	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-93860	19410108	19520423	18880601.0	18910101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	93860	SAVANNAH WBO	32.08	-81.08	24.9936			8.2	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-93860	19410108	19520423	18910101.0	18910701.0		0-20000-0-72207	savannah	[106, 107]
2:13824	93860	SAVANNAH WBO	32.08	-81.08	24.9936			8.2	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-93860	19410108	19520423	18910701.0	18930101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	93860	SAVANNAH WBO	32.08	-81.08	46.9392			8.2	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-93860	19410108	19520423	19090101.0	19330101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	93860	SAVANNAH WBO	32.08	-81.08	20.1168			8.2	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-93860	19410108	19520423	19000101.0	19090101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	3822	SAVANNAH WSO AIRPORT	32.12	-81.2	15.8496			12.9	[32.02, 32.02]	[-81.13, -81.13]	WBAN		72207.0	0-20500-0-3822	19410108	19520423	19960401.0	19970301.0		0-20000-0-72207	savannah	[106, 107]
2:13824	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			13.9	[32.02, 32.02]	[-81.13, -81.13]	WBAN		72207.0	0-20500-0-3822	19410108	19520423	19950101.0	19960401.0		0-20000-0-72207	savannah	[106, 107]
2:13824	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			13.9	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-3822	19410108	19520423	19690101.0	19820101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			13.9	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-3822	19410108	19520423	19671201.0	19690101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	13853	SAVANNAH CHTM FD AAF	32.13	-81.2	15.8496			13.9	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-13853	19410108	19520423	19490501.0	19500930.0		0-20000-0-72207	savannah	[106, 107]
