file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	219.15120000000002			2.1	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-93963	19620304	19730411	19130101.0	19351231.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	145.9992			2.1	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-93963	19620304	19730411	18720101.0	18720531.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	93963	ST LOUIS CITY	38.63	-90.2	142.0368			2.1	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-93963	19620304	19730411	19660101.0	19660114.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	167.94480000000001			2.1	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-93963	19620304	19730411	18761231.0	18830101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			2.1	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-93963	19620304	19730411	18830101.0	18880101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			2.1	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-93963	19620304	19730411	18880101.0	18910101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			2.1	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-93963	19620304	19730411	18910101.0	18910701.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			2.1	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-93963	19620304	19730411	18910701.0	19030101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	192.9384			2.1	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-93963	19620304	19730411	19030101.0	19130101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	167.94480000000001			2.1	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-93963	19620304	19730411	18730101.0	18761231.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824			5.6	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-3960	19620304	19730411	19501012.0	19501226.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824			5.6	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-3960	19620304	19730411	19710504.0	19720126.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588			5.8	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-3960	19620304	19730411	19970529.0	20010314.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588			5.8	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-3960	19620304	19730411	20010314.0	99991231.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			6.1	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-3960	19620304	19730411	19920730.0	19941025.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			6.1	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-3960	19620304	19730411	19881128.0	19920730.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588			6.1	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-3960	19620304	19730411	19941025.0	19950101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			6.1	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-3960	19620304	19730411	19731204.0	19850101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			6.1	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-3960	19620304	19730411	19850129.0	19881128.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588			6.1	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-3960	19620304	19730411	19950101.0	19970529.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			6.1	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-3960	19620304	19730411	19850101.0	19850129.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	3823	BELLEVILLE	38.55	-89.98	134.112			19.1	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-3823	19620304	19730411	19380601.0	19531231.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			21.9	[38.8, 38.62]	[-90.18, -90.4]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	19890301.0	19940412.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS LAMBERT INTL	38.75	-90.37	172.21200000000002			21.9	[38.8, 38.62]	[-90.18, -90.4]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	20020118.0	99991231.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			21.9	[38.8, 38.62]	[-90.18, -90.4]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	19820101.0	19880711.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS WSMO ARPT	38.75	-90.37	172.21200000000002			21.9	[38.8, 38.62]	[-90.18, -90.4]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	19800101.0	19810416.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS WSMO ARPT	38.75	-90.37	172.21200000000002			21.9	[38.8, 38.62]	[-90.18, -90.4]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	19780101.0	19800101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS WSCMO AIPRORT	38.75	-90.37	172.21200000000002			21.9	[38.8, 38.62]	[-90.18, -90.4]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	19880711.0	19890301.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			21.9	[38.8, 38.62]	[-90.18, -90.4]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	19810416.0	19820101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			21.9	[38.8, 38.62]	[-90.18, -90.4]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	19940412.0	19950101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			21.9	[38.8, 38.62]	[-90.18, -90.4]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	19960601.0	20020118.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			21.9	[38.8, 38.62]	[-90.18, -90.4]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	19950101.0	19960601.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	93910	ST LOUIS LAMBERT	38.75	-90.38	166.116			22.6	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-93910	19620304	19730411	19430301.0	19460731.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS LAMBERT AP	38.75	-90.38	175.86960000000002			22.6	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13994	19620304	19730411	19390101.0	19471101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS WB ARPT	38.75	-90.38	175.86960000000002			22.6	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13994	19620304	19730411	19471101.0	19471130.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS WB ARPT	38.75	-90.38	175.86960000000002			22.6	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13994	19620304	19730411	19471130.0	19590101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS WSMO ARPT	38.75	-90.38	171.90720000000002			22.6	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13994	19620304	19730411	19741017.0	19760101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS WSMO ARPT	38.75	-90.38	171.90720000000002			22.6	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13994	19620304	19730411	19760101.0	19771129.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002			22.6	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13994	19620304	19730411	19730101.0	19740611.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS WSMO ARPT	38.75	-90.38	172.21200000000002			22.6	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13994	19620304	19730411	19771129.0	19771231.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS WSFO ARPT	38.75	-90.38	171.90720000000002			22.6	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13994	19620304	19730411	19740611.0	19741017.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS LAMBERT AP	38.75	-90.38	171.90720000000002			22.6	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13994	19620304	19730411	19290901.0	19390101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002			22.6	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13994	19620304	19730411	19711201.0	19730101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13994	ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002			22.6	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13994	19620304	19730411	19590101.0	19711201.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13802	BELLEVILLE SCOTT AFB	38.55	-89.85	135.0264			29.8	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13802	19620304	19730411	19370101.0	19480101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13802	BELLEVILLE SCOTT AFB	38.55	-89.85	135.0264			29.8	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13802	19620304	19730411	19651231.0	19810101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13802	BELLEVILLE SCOTT AFB	38.55	-89.85	135.0264			29.8	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13802	19620304	19730411	19810101.0	19811231.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13802	BELLEVILLE SCOTT AFB	38.55	-89.85	135.0264			29.8	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13802	19620304	19730411	19360831.0	19370101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13802	BELLEVILLE SCOTT AFB	38.55	-89.85	135.0264			29.8	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13802	19620304	19730411	19351001.0	19360831.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13802	BELLEVILLE SCOTT AFB	38.55	-89.85	135.0264			29.8	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13802	19620304	19730411	19220101.0	19341231.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13802	BELLEVILLE SCOTT AFB	38.55	-89.85	135.0264			29.8	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13802	19620304	19730411	19651201.0	19651231.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13802	BELLEVILLE SCOTT AFB	38.55	-89.85	135.0264			29.8	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13802	19620304	19730411	19811231.0	19950101.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13802	BELLEVILLE SCOTT AFB	38.55	-89.85	135.0264			29.8	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13802	19620304	19730411	19341231.0	19351001.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13802	BELLEVILLE SCOTT AFB	38.55	-89.85	135.0264			29.8	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13802	19620304	19730411	19950101.0	99991231.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13802	BELLEVILLE SCOTT AFB	38.55	-89.85	135.0264			29.8	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13802	19620304	19730411	19480101.0	19480131.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13802	BELLEVILLE SCOTT AFB	38.55	-89.85	135.0264			29.8	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13802	19620304	19730411	19480131.0	19480701.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	13802	BELLEVILLE SCOTT AFB	38.55	-89.85	135.0264			29.8	[38.8, 38.62]	[-90.18, -90.4]	WBAN			0-20500-0-13802	19620304	19730411	19480701.0	19651201.0		0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434									[38.8, 38.62]	[-90.18, -90.4]	CHUAN			0-20400-0-nan	19620304	19730411				0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	72434	St. Louis, MO	38.63	-90.2	-999.0			2.1	[38.8, 38.62]	[-90.18, -90.4]	SCHROEDER		72434	0-20600-0-72434	19620304	19730411				0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	73434	"(made up station ID) ""CLASF"" St. Louis STORM-FEST site, MO"	38.68	-90.2	-999.0			6.9	[38.8, 38.62]	[-90.18, -90.4]	SCHROEDER		73434	0-20600-0-73434	19620304	19730411				0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	74567	(made up station ID) KBLV [CD] Belleville - Scott Field (operated by US Army Air Forces), IL	38.55	-89.86	-999.0			28.9	[38.8, 38.62]	[-90.18, -90.4]	SCHROEDER		74567	0-20600-0-74567	19620304	19730411				0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
1:72434	72434	SAINT LOUIS              	38.75	-90.38333333333334	-999.0			22.8	[38.8, 38.62]	[-90.18, -90.4]	WMO		72434	0-20700-0-72434	19620304	19730411				0-20000-0-72434	jennings	[38, 85, 106, 107, 117]
