file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72412	72412	BECKLEY (RALEIGH CTY. MEMORIAL AIRPORT), WV.	37.78333333333333	-81.11666666666666	766.0	37 47 00N	081 07 00W	2.4	[37.8, 37.8]	[-81.1, -81.1]	OSCAR	0-20000-0-72412		0-20000-0-72412	19631004	19720819	999.0	999.0	False	0-20000-0-72412	beckley	[38, 85, 106, 107, 117]
1:72412	72412	BECKLEY	37.783	-81.117	766.0			2.4	[37.8, 37.8]	[-81.1, -81.1]	IGRA2			0-20300-0-72412	19631004	19720819	1973.0	1973.0	True	0-20000-0-72412	beckley	[38, 85, 106, 107, 117]
1:72412	3872	BECKLEY WBAS	37.78	-81.12	765.6576			2.8	[37.8, 37.8]	[-81.1, -81.1]	WBAN		72412.0	0-20500-0-3872	19631004	19720819	19630501.0	19711001.0		0-20000-0-72412	beckley	[38, 85, 106, 107, 117]
1:72412	3872	BECKLEY RALEIGH AP	37.78	-81.12	762.9144			2.8	[37.8, 37.8]	[-81.1, -81.1]	WBAN			0-20500-0-3872	19631004	19720819	19520701.0	19520712.0		0-20000-0-72412	beckley	[38, 85, 106, 107, 117]
1:72412	3872	BECKLEY RALEIGH AP	37.78	-81.12	762.9144			2.8	[37.8, 37.8]	[-81.1, -81.1]	WBAN			0-20500-0-3872	19631004	19720819	19520712.0	19630101.0		0-20000-0-72412	beckley	[38, 85, 106, 107, 117]
1:72412	3872	BECKLEY RALEIGH AP	37.78	-81.12	764.1336			2.8	[37.8, 37.8]	[-81.1, -81.1]	WBAN		72412.0	0-20500-0-3872	19631004	19720819	19630101.0	19630501.0		0-20000-0-72412	beckley	[38, 85, 106, 107, 117]
1:72412	3872	BECKLEY RALEIGH CTY AP	37.78	-81.12	765.3528			2.8	[37.8, 37.8]	[-81.1, -81.1]	WBAN		72412.0	0-20500-0-3872	19631004	19720819	19960201.0	99991231.0		0-20000-0-72412	beckley	[38, 85, 106, 107, 117]
1:72412	3872	BECKLEY WSO AP	37.78	-81.12	765.6576			2.8	[37.8, 37.8]	[-81.1, -81.1]	WBAN		72412.0	0-20500-0-3872	19631004	19720819	19711001.0	19730101.0		0-20000-0-72412	beckley	[38, 85, 106, 107, 117]
1:72412	3872	BECKLEY WSO AP	37.78	-81.12	765.6576			2.8	[37.8, 37.8]	[-81.1, -81.1]	WBAN		72412.0	0-20500-0-3872	19631004	19720819	19730101.0	19811231.0		0-20000-0-72412	beckley	[38, 85, 106, 107, 117]
1:72412	3872	BECKLEY WSO AP	37.78	-81.12	765.3528			2.8	[37.8, 37.8]	[-81.1, -81.1]	WBAN		72412.0	0-20500-0-3872	19631004	19720819	19891201.0	19950101.0		0-20000-0-72412	beckley	[38, 85, 106, 107, 117]
1:72412	3872	BECKLEY WSO AP	37.78	-81.12	765.6576			2.8	[37.8, 37.8]	[-81.1, -81.1]	WBAN		72412.0	0-20500-0-3872	19631004	19720819	19811231.0	19891201.0		0-20000-0-72412	beckley	[38, 85, 106, 107, 117]
1:72412	3872	BECKLEY WSO AP	37.78	-81.12	765.3528			2.8	[37.8, 37.8]	[-81.1, -81.1]	WBAN		72412.0	0-20500-0-3872	19631004	19720819	19950101.0	19960201.0		0-20000-0-72412	beckley	[38, 85, 106, 107, 117]
1:72412	3803	FLAT TOP	37.58	-81.1	997.0008			24.4	[37.8, 37.8]	[-81.1, -81.1]	WBAN			0-20500-0-3803	19631004	19720819	19301001.0	19391231.0		0-20000-0-72412	beckley	[38, 85, 106, 107, 117]
1:72412	3803	FLAT TOP	37.58	-81.12	986.028			24.5	[37.8, 37.8]	[-81.1, -81.1]	WBAN			0-20500-0-3803	19631004	19720819	19401101.0	19480801.0		0-20000-0-72412	beckley	[38, 85, 106, 107, 117]
