file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14764	14764	PORTLAND WSMO ARPT	43.65	-70.32	24.0792			0.0	[43.65, 43.65]	[-70.32, -70.32]	WBAN			0-20500-0-14764	19480101	19791231	19730101.0	19811231.0		0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	14764	PORTLAND WSMO ARPT	43.65	-70.32	24.0792			0.0	[43.65, 43.65]	[-70.32, -70.32]	WBAN			0-20500-0-14764	19480101	19791231	19690901.0	19730101.0		0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	14764	PORTLAND WSMO ARPT	43.65	-70.32	24.0792			0.0	[43.65, 43.65]	[-70.32, -70.32]	WBAN			0-20500-0-14764	19480101	19791231	19490101.0	19681001.0		0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	14764	PORTLAND WSMO ARPT	43.65	-70.32	21.031200000000002			0.0	[43.65, 43.65]	[-70.32, -70.32]	WBAN			0-20500-0-14764	19480101	19791231	19480101.0	19490101.0		0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	14764	PORTLAND INTL JETPRT	43.65	-70.32	18.8976			0.0	[43.65, 43.65]	[-70.32, -70.32]	WBAN			0-20500-0-14764	19480101	19791231	19310801.0	19391203.0		0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	14764	PORTLAND WSFO AP	43.65	-70.3	13.716000000000001			1.6	[43.65, 43.65]	[-70.32, -70.32]	WBAN		72606.0	0-20500-0-14764	19480101	19791231	19910703.0	19940801.0		0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	14764	PORTLAND WSFO AP	43.64	-70.3	13.716000000000001			2.0	[43.65, 43.65]	[-70.32, -70.32]	WBAN		72606.0	0-20500-0-14764	19480101	19791231	19950101.0	99991231.0		0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	14764	PORTLAND WSFO AP	43.64	-70.3	13.716000000000001			2.0	[43.65, 43.65]	[-70.32, -70.32]	WBAN		72606.0	0-20500-0-14764	19480101	19791231	19940801.0	19950101.0		0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	94734	PORTLAND	43.65	-70.25	31.0896			5.6	[43.65, 43.65]	[-70.32, -70.32]	WBAN			0-20500-0-94734	19480101	19791231	19420101.0	19451231.0		0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	94734	PORTLAND	43.65	-70.25	31.0896			5.6	[43.65, 43.65]	[-70.32, -70.32]	WBAN			0-20500-0-94734	19480101	19791231	19410101.0	19420101.0		0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	94734	PORTLAND	43.65	-70.25	31.0896			5.6	[43.65, 43.65]	[-70.32, -70.32]	WBAN			0-20500-0-94734	19480101	19791231	19401130.0	19410101.0		0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	94734	PORTLAND	43.65	-70.25	31.0896			5.6	[43.65, 43.65]	[-70.32, -70.32]	WBAN			0-20500-0-94734	19480101	19791231	18930101.0	19401130.0		0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	14724	PORTLAND FT WILLIAMS	43.65	-70.25	22.86			5.6	[43.65, 43.65]	[-70.32, -70.32]	WBAN			0-20500-0-14724	19480101	19791231	19440101.0	19450731.0		0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	64702	PORTLAND HEAD LIGHT STN	43.62	-70.2				10.2	[43.65, 43.65]	[-70.32, -70.32]	WBAN			0-20500-0-64702	19480101	19791231	19751222.0	19890601.0		0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	64701	PORTLAND LIGHTSHIP	43.53	-70.1	11.8872			22.2	[43.65, 43.65]	[-70.32, -70.32]	WBAN			0-20500-0-64701	19480101	19791231	19471101.0	19750228.0		0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	64701	PORTLAND LIGHTSHIP	43.53	-70.1	11.8872			22.2	[43.65, 43.65]	[-70.32, -70.32]	WBAN			0-20500-0-64701	19480101	19791231	19470925.0	19471101.0		0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	4745	HALFWAY ROCK	43.65	-70.03	0.0			23.4	[43.65, 43.65]	[-70.32, -70.32]	WBAN			0-20500-0-4745	19480101	19791231	19500101.0	19541231.0		0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	54762	PORTLAND	43.89	-70.26	124.6632			27.1	[43.65, 43.65]	[-70.32, -70.32]	WBAN		74389.0	0-20500-0-54762	19480101	19791231	19950504.0	99991231.0		0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764									[43.65, 43.65]	[-70.32, -70.32]	CHUAN			0-20400-0-nan	19480101	19791231				0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	72606	KPWM [PW] Portland AP, ME (WBAN=14764)	43.6503	-70.3084	-999.0			0.9	[43.65, 43.65]	[-70.32, -70.32]	SCHROEDER		72606	0-20600-0-72606	19480101	19791231				0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	74389	KGYX Portland (Gray - NWS Forecast Office, 1 Weather Lane, PO Box 1208, Gray, ME  04039-1208 )	43.8925	-70.2572	-999.0			27.4	[43.65, 43.65]	[-70.32, -70.32]	SCHROEDER		74389	0-20600-0-74389	19480101	19791231				0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
2:14764	72606	PORTLAND/INT'L JETPORT   	43.65	-70.3	-999.0			1.6	[43.65, 43.65]	[-70.32, -70.32]	WMO		72606	0-20700-0-72606	19480101	19791231				0-20000-0-74389	westbrook	[38, 85, 106, 107, 117]
