level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-80421	PORLAMAR (AEROPUERTO INT. DEL CARIBE)	10.916666666666666	-63.96666666666667	19.0	Climatological station, Surface land meteorological station (SYNOP), CLIMAT(C), GOS, RBCN, RBSN(S)	10 55 00N	063 58 00W	80421	999.0	999.0	False	17175.1		OSCAR	0-20000-0-80421	vanimo	84.0	-2.6666667	141.2666667						[-2.55, -2.55]	[140.52, 140.52]	era5.1759.conv.2:80421	era5_1759	19440505	19450928	2:80421	0-20000-0-97690	[106, 107]
1	1	0-20000-0-97690	JAYAPURA/SENTANI	-2.575833333333333	140.51833333333335	99.0	Climatological station, Surface land meteorological station (SYNOP), GSN, RBSN(SP), GOS, RBCN, CLIMAT(C)	02 34 33S	140 31 06E	97690	999.0	999.0	False	2.9		OSCAR	0-20000-0-97690	vanimo	84.0	-2.6666667	141.2666667						[-2.55, -2.55]	[140.52, 140.52]	era5.1759.conv.2:80421	era5_1759	19440505	19450928	2:80421	0-20000-0-97690	[106, 107]
2	2	0-20000-0-97698	JAYAPURA/DOK II	-2.5377777777777775	140.71499999999997	3.0	Surface land meteorological station (SYNOP), GOS	02 32 16S	140 42 54E	97698	999.0	999.0	False	21.7		OSCAR	0-20000-0-97698	vanimo	84.0	-2.6666667	141.2666667						[-2.55, -2.55]	[140.52, 140.52]	era5.1759.conv.2:80421	era5_1759	19440505	19450928	2:80421	0-20000-0-97690	[106, 107]
0	0		PORLAMAR	10.917	-63.967	19.0				80421	1975.0	1978.0	True	17175.1		IGRA2	0-20300-0-80421	vanimo	84.0	-2.6666667	141.2666667	VEM00080421					[-2.55, -2.55]	[140.52, 140.52]	era5.1759.conv.2:80421	era5_1759	19440505	19450928	2:80421	0-20000-0-97690	[106, 107]
1	1		JAYAPURA/SENTANI	-2.5667	140.4833	99.0				97690	1973.0	2021.0	True	4.5		IGRA2	0-20300-0-97690	vanimo	84.0	-2.6666667	141.2666667	IDM00097690					[-2.55, -2.55]	[140.52, 140.52]	era5.1759.conv.2:80421	era5_1759	19440505	19450928	2:80421	0-20000-0-97690	[106, 107]
0	0		HOLLANDIA AAF	-2.55	140.52	122.2248				80421	19440401.0	19450930.0		0.0		WBAN	0-20500-0-80421	vanimo	84.0	-2.6666667	141.2666667						[-2.55, -2.55]	[140.52, 140.52]	era5.1759.conv.2:80421	era5_1759	19440505	19450928	2:80421	0-20000-0-97690	[106, 107]
0	0															CHUAN	0-20400-0-nan	vanimo	84.0	-2.6666667	141.2666667						[-2.55, -2.55]	[140.52, 140.52]	era5.1759.conv.2:80421	era5_1759	19440505	19450928	2:80421	0-20000-0-97690	[106, 107]
0	0		WAJJ Jayapura - Sentani AP, Irian Jaya, Indonesia	-2.57	140.48	-999.0				97690				5.0		SCHROEDER	0-20600-0-97690	vanimo	84.0	-2.6666667	141.2666667		97690	4059.0	9999999	9999999	[-2.55, -2.55]	[140.52, 140.52]	era5.1759.conv.2:80421	era5_1759	19440505	19450928	2:80421	0-20000-0-97690	[106, 107]
0	0		PORLAMAR                 	10.916666666666666	-63.96666666666667	24.0				80421				17175.1		WMO	0-20700-0-80421	vanimo	84.0	-2.6666667	141.2666667		80421	2489.0			[-2.55, -2.55]	[140.52, 140.52]	era5.1759.conv.2:80421	era5_1759	19440505	19450928	2:80421	0-20000-0-97690	[106, 107]
1	1		JAYAPURA/SENTANI         	-2.5666666666666664	140.48333333333332	-999.0				97690				4.5		WMO	0-20700-0-97690	vanimo	84.0	-2.6666667	141.2666667		97690	2225.0			[-2.55, -2.55]	[140.52, 140.52]	era5.1759.conv.2:80421	era5_1759	19440505	19450928	2:80421	0-20000-0-97690	[106, 107]
2	2		SENTANI                  	-2.5	140.48333333333332	-999.0				96Z45				6.9		WMO	0-20700-0-96Z45	vanimo	84.0	-2.6666667	141.2666667		96Z45	3350.0			[-2.55, -2.55]	[140.52, 140.52]	era5.1759.conv.2:80421	era5_1759	19440505	19450928	2:80421	0-20000-0-97690	[106, 107]
