file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14942	72550	EPPLEY FIELD, OMAHA,  NE.	41.3	-95.9	299.0	41 18 00N	095 54 00W	0.0	[41.3, 41.3]	[-95.9, -95.9]	OSCAR	0-20000-0-72550		0-20000-0-72550	19480101	19540916	999.0	999.0	False	0-20000-0-72550	council bluffs	[38, 85, 106, 107, 117]
2:14942	72553	OMAHA, NE.	41.36666666666667	-96.01666666666667	406.0	41 22 00N	096 01 00W	12.3	[41.3, 41.3]	[-95.9, -95.9]	OSCAR	0-20000-0-72553		0-20000-0-72553	19480101	19540916	999.0	999.0	False	0-20000-0-72550	council bluffs	[38, 85, 106, 107, 117]
2:14942	72554	OMAHA/OFFUTT AFB,  NE.	41.11666666666667	-95.9	315.0	41 07 00N	095 54 00W	20.4	[41.3, 41.3]	[-95.9, -95.9]	OSCAR	0-20000-0-72554		0-20000-0-72554	19480101	19540916	999.0	999.0	False	0-20000-0-72550	council bluffs	[38, 85, 106, 107, 117]
2:14942	14903	FORT OMAHA	41.3167	-95.95	345.9			4.6	[41.3, 41.3]	[-95.9, -95.9]	IGRA2			0-20300-0-14903	19480101	19540916	1918.0	1921.0	True	0-20000-0-72550	council bluffs	[38, 85, 106, 107, 117]
2:14942	14942	OMAHA WSFO ARPT	41.3	-95.9	303.8856			0.0	[41.3, 41.3]	[-95.9, -95.9]	WBAN		72550.0	0-20500-0-14942	19480101	19540916	19721001.0	19730101.0		0-20000-0-72550	council bluffs	[38, 85, 106, 107, 117]
2:14942	14942	OMAHA WSFO ARPT	41.3	-95.9	303.8856			0.0	[41.3, 41.3]	[-95.9, -95.9]	WBAN		72550.0	0-20500-0-14942	19480101	19540916	19730101.0	19740516.0		0-20000-0-72550	council bluffs	[38, 85, 106, 107, 117]
2:14942	14942	OMAHA WB ARPT	41.3	-95.9	303.8856			0.0	[41.3, 41.3]	[-95.9, -95.9]	WBAN		72550.0	0-20500-0-14942	19480101	19540916	19471201.0	19721001.0		0-20000-0-72550	council bluffs	[38, 85, 106, 107, 117]
2:14942	14942	OMAHA WB ARPT	41.3	-95.9	303.8856			0.0	[41.3, 41.3]	[-95.9, -95.9]	WBAN		72550.0	0-20500-0-14942	19480101	19540916	19350601.0	19410612.0		0-20000-0-72550	council bluffs	[38, 85, 106, 107, 117]
2:14942	14942	OMAHA WB ARPT	41.3	-95.9	303.8856			0.0	[41.3, 41.3]	[-95.9, -95.9]	WBAN		72550.0	0-20500-0-14942	19480101	19540916	19320101.0	19350601.0		0-20000-0-72550	council bluffs	[38, 85, 106, 107, 117]
2:14942	14942	OMAHA WB ARPT	41.3	-95.9	303.8856			0.0	[41.3, 41.3]	[-95.9, -95.9]	WBAN		72550.0	0-20500-0-14942	19480101	19540916	19410612.0	19471201.0		0-20000-0-72550	council bluffs	[38, 85, 106, 107, 117]
