level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
14	14		STRATFORD	41.17	-73.13	3.9624				14718	19421231.0	19430801.0		0.0		WBAN	0-20500-0-14718	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
15	15		BRIDGEPORT SIKORSKY AP	41.16	-73.13	8.5344				94702	19960501.0	99991231.0		1.1		WBAN	0-20500-0-94702	stratford	1.6	41.1844444	-73.1336111		72504.0				[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
16	16		NEW HAVEN	41.3	-72.93	22.86				94772	19190101.0	19281231.0		22.1		WBAN	0-20500-0-94772	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
17	17		NEW HAVEN	41.3	-72.93	22.86				94772	19300101.0	19431231.0		22.1		WBAN	0-20500-0-94772	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
18	18		NEW HAVEN	41.3	-72.93	22.86				94772	19290531.0	19300101.0		22.1		WBAN	0-20500-0-94772	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
19	19		NEW HAVEN	41.3	-72.93	22.86				94772	19290501.0	19290531.0		22.1		WBAN	0-20500-0-94772	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
20	20		NEW HAVEN	41.3	-72.93	22.86				94772	19281231.0	19290501.0		22.1		WBAN	0-20500-0-94772	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
21	21		NEW HAVEN	41.3	-72.93	32.9184				94772	18730401.0	18910101.0		22.1		WBAN	0-20500-0-94772	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
22	22		NEW HAVEN	41.3	-72.93	36.8808				94772	19040101.0	19190101.0		22.1		WBAN	0-20500-0-94772	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
23	23		NEW HAVEN	41.3	-72.93	32.9184				94772	18910101.0	19040101.0		22.1		WBAN	0-20500-0-94772	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
24	24		NEW HAVEN TWEED AIRP	41.26	-72.89	4.2672				14758	20011114.0	99991231.0		22.5		WBAN	0-20500-0-14758	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
25	25		NEW HAVEN WB AIRPORT	41.27	-72.88	3.6576000000000004				14758	19480101.0	19581201.0		23.7		WBAN	0-20500-0-14758	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
26	26		NEW HAVEN TWEED AIRP	41.27	-72.88	7.315200000000001				14758	19950101.0	20011114.0		23.7		WBAN	0-20500-0-14758	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
27	27		NEW HAVEN WB AIRPORT	41.27	-72.88	7.315200000000001				14758	19581201.0	19690101.0		23.7		WBAN	0-20500-0-14758	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
28	28		NEW HAVEN TWEED AIRP	41.27	-72.88	3.6576000000000004				14758	19340101.0	19380101.0		23.7		WBAN	0-20500-0-14758	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
29	29		NEW HAVEN TWEED AIRP	41.27	-72.88	3.6576000000000004				14758	19380101.0	19480101.0		23.7		WBAN	0-20500-0-14758	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
30	30		NEW HAVEN TWEED AIRP	41.27	-72.88	7.315200000000001				14758	19771031.0	19950101.0		23.7		WBAN	0-20500-0-14758	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
31	31		NEW HAVEN WB AIRPORT	41.27	-72.88	7.315200000000001				14758	19690101.0	19771031.0		23.7		WBAN	0-20500-0-14758	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
0	0															CHUAN	0-20400-0-nan	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
0	0															SCHROEDER	0-20600-0-nan	stratford	1.6	41.1844444	-73.1336111						[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
0	0		BRIDGEPORT/SIKORSKY MEMO 	41.16666666666666	-73.13333333333334	-999.0				72504				0.5		WMO	0-20700-0-72504	stratford	1.6	41.1844444	-73.1336111		72504	3021.0			[41.17, 41.17]	[-73.13, -73.13]	era5.1759.conv.2:14718	era5_1759	19440506	19440614	2:14718	0-20000-0-72504	[106, 107]
