level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
15	15		DAYTON WRIGHT PATSON	39.83	-84.05	249.936				13840	19740701.0	19950101.0		8.9		WBAN	0-20500-0-13840	huber heights	2.9	39.8438889	-84.12472220000002		74570.0				[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
16	16		WRIGHT PATTERSON AFB	39.83	-84.05	250.8504				13840	19480801.0	19481231.0		8.9		WBAN	0-20500-0-13840	huber heights	2.9	39.8438889	-84.12472220000002		74570.0				[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
17	17		DAYTON WRIGHT PATSON	39.83	-84.05	250.8504				13840	19490101.0	19521231.0		8.9		WBAN	0-20500-0-13840	huber heights	2.9	39.8438889	-84.12472220000002		74570.0				[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
18	18		DAYTON WRIGHT PATSON	39.83	-84.05	250.8504				13840	19480701.0	19480801.0		8.9		WBAN	0-20500-0-13840	huber heights	2.9	39.8438889	-84.12472220000002		74570.0				[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
19	19		PATTERSON FIELD	39.82	-84.05	249.936				13840	19630101.0	19740630.0		9.9		WBAN	0-20500-0-13840	huber heights	2.9	39.8438889	-84.12472220000002		74570.0				[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
20	20		DAYTON WSO AIRPORT	39.9	-84.22	313.0296				93815	19690101.0	19730101.0		10.3		WBAN	0-20500-0-93815	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
21	21		DAYTON WSO AIRPORT	39.9	-84.22	313.0296				93815	19730101.0	19740101.0		10.3		WBAN	0-20500-0-93815	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
22	22		DAYTON WSO AIRPORT	39.9	-84.22	306.0192				93815	19740101.0	19740201.0		10.3		WBAN	0-20500-0-93815	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
23	23		DAYTON WSO AIRPORT	39.91	-84.22	306.324				93815	19951101.0	19980501.0		10.3		WBAN	0-20500-0-93815	huber heights	2.9	39.8438889	-84.12472220000002		72429.0				[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
24	24		DAYTON WSO AIRPORT	39.91	-84.22	306.324				93815	19980501.0	99991231.0		10.3		WBAN	0-20500-0-93815	huber heights	2.9	39.8438889	-84.12472220000002		72429.0				[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
25	25		DAYTON WSO AIRPORT	39.9	-84.22	306.0192				93815	19740201.0	19741231.0		10.3		WBAN	0-20500-0-93815	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
26	26		DAYTON WSO AIRPORT	39.9	-84.22	313.0296				93815	19620101.0	19690101.0		10.3		WBAN	0-20500-0-93815	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
27	27		DAYTON WRIGHT PATSON	39.82	-84.03	250.8504				13840	19360501.0	19440101.0		10.7		WBAN	0-20500-0-13840	huber heights	2.9	39.8438889	-84.12472220000002		74570.0				[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
28	28		DAYTON WRIGHT PATSON	39.82	-84.03	249.0216				13840	19440101.0	19471231.0		10.7		WBAN	0-20500-0-13840	huber heights	2.9	39.8438889	-84.12472220000002		74570.0				[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
29	29		DAYTON WRIGHT PATSON	39.82	-84.03	250.8504				13840	19530101.0	19630101.0		10.7		WBAN	0-20500-0-13840	huber heights	2.9	39.8438889	-84.12472220000002		74570.0				[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
30	30		DAYTON WRIGHT PATSON	39.82	-84.03	249.936				13840	19310701.0	19351231.0		10.7		WBAN	0-20500-0-13840	huber heights	2.9	39.8438889	-84.12472220000002		74570.0				[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
31	31		WRIGHT PATTERSON AFB	39.8	-84.1	249.936				13813	19290101.0	19311231.0		11.1		WBAN	0-20500-0-13813	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
32	32		WRIGHT PATTERSON AFB	39.8	-84.1	257.86080000000004				13813	19230101.0	19260101.0		11.1		WBAN	0-20500-0-13813	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
33	33		WRIGHT PATTERSON AFB	39.8	-84.1	227.07600000000002				13813	19210201.0	19210301.0		11.1		WBAN	0-20500-0-13813	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
34	34		WRIGHT PATTERSON AFB	39.8	-84.1	249.0216				13813	19260101.0	19290101.0		11.1		WBAN	0-20500-0-13813	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
35	35		WRIGHT PATTERSON AFB	39.8	-84.1	245.0592				13813	19500701.0	19501101.0		11.1		WBAN	0-20500-0-13813	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
36	36		WRIGHT PATTERSON AFB	39.8	-84.1	242.9256				13813	19420601.0	19440101.0		11.1		WBAN	0-20500-0-13813	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
37	37		WRIGHT PATTERSON AFB	39.8	-84.1	245.0592				13813	19440101.0	19451231.0		11.1		WBAN	0-20500-0-13813	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
38	38		WRIGHT PATTERSON AFB	39.8	-84.1	245.0592				13813	19501101.0	19521231.0		11.1		WBAN	0-20500-0-13813	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
39	39		WRIGHT PATTERSON AFB	39.8	-84.1	227.07600000000002				13813	19210301.0	19230101.0		11.1		WBAN	0-20500-0-13813	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
40	40		WRIGHT PATTERSON AFB	39.8	-84.1	245.0592				13813	19451231.0	19500701.0		11.1		WBAN	0-20500-0-13813	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
41	41		WRIGHT PATTERSON AFB	39.78	-84.1	245.0592				13813	19530601.0	19620630.0		13.3		WBAN	0-20500-0-13813	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
42	42		SPRINGFIELD AF	39.85	-83.83	323.088				3867	19620430.0	19670401.0		23.8		WBAN	0-20500-0-3867	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
43	43		SPRINGFIELD AF	39.85	-83.83	323.088				3867	19611001.0	19620430.0		23.8		WBAN	0-20500-0-3867	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
44	44		SPRINGFIELD AF	39.85	-83.83	323.088				3867	19670401.0	19771130.0		23.8		WBAN	0-20500-0-3867	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	huber heights	2.9	39.8438889	-84.12472220000002						[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
0	0		KFFO [PK] Dayton - Wilbur Wright Field (operated by US Army), OH {northern part of current Area C of Wright-Patterson AFB}	39.82	-84.03	-999.0				74570				10.7		SCHROEDER	0-20600-0-74570	huber heights	2.9	39.8438889	-84.12472220000002		74570	3077.0	1918-10-01 00:00:00	1940-01-01 00:00:00	[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
1	1		(assigned station ID) Dayton - McCook Field (operated by US Army), OH	39.78	-84.2	-999.0				72429				15.8		SCHROEDER	0-20600-0-72429	huber heights	2.9	39.8438889	-84.12472220000002		72429	2519.0	1918-01-01 00:00:00	1988-11-01 00:00:00	[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
0	0		DAYTON/INT'L ARPT        	39.9	-84.2	-999.0				72429				8.6		WMO	0-20700-0-72429	huber heights	2.9	39.8438889	-84.12472220000002		72429	3000.0			[39.9, 39.87]	[-84.1, -84.12]	era5.1759.conv.1:72429	era5_1759	19620304	19791231	1:72429	0-20000-0-72429	[38, 85, 106, 107, 117]
