level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-72537	DETROIT/METROPOLITAN, MI.	42.233333333333334	-83.33333333333333	202.0	Surface land meteorological station (SYNOP), GOS, CLIMAT(C), RBSN(S)	42 14 00N	083 20 00W	72537	999.0	999.0	False	16.2		OSCAR	0-20000-0-72537	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
0	0		YPSILANTI	42.2333	-83.5333	236.8				14853	1947.0	1947.0	True	0.5		IGRA2	0-20300-0-14853	ypsilanti	7.0	42.24111110000001	-83.6130556	USW00014853					[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
1	2		DETROIT METRO.	42.3167	-83.2333	187.0				72537	1949.0	1972.0	True	26.3		IGRA2	0-20300-0-72537	ypsilanti	7.0	42.24111110000001	-83.6130556	USM00072537					[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
0	0		DETROIT WILLOW RUN	42.23	-83.53	236.8296				14853	19470101.0	19480101.0		0.0		WBAN	0-20500-0-14853	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
1	1		DETROIT WBAS WILLOW	42.23	-83.53	236.8296				14853	19500301.0	19680101.0		0.0		WBAN	0-20500-0-14853	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
2	2		YPSILANTI WB AIRPORT	42.23	-83.53	236.8296				14853	19480101.0	19500301.0		0.0		WBAN	0-20500-0-14853	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
3	3		DETROIT WILLOW RUN	42.23	-83.53	218.23680000000002				14853	19930101.0	19950101.0		0.0		WBAN	0-20500-0-14853	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
4	4		DETROIT WILLOW RUN	42.23	-83.53	236.8296				14853	19811231.0	19930101.0		0.0		WBAN	0-20500-0-14853	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
5	5		DETROIT WILLOW RUN	42.23	-83.53	218.23680000000002				14853	19950101.0	19990311.0		0.0		WBAN	0-20500-0-14853	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
6	6		DETROIT WBAS WILLOW	42.23	-83.53	236.8296				14853	19680101.0	19681001.0		0.0		WBAN	0-20500-0-14853	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
