file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13713									[35.35, 35.35]	[-77.97, -77.98]	OSCAR				19430612	19450728				0-20500-0-13713	goldsboro	[106, 107]
2:13713									[35.35, 35.35]	[-77.97, -77.98]	IGRA2			0-20300-0-nan	19430612	19450728				0-20500-0-13713	goldsboro	[106, 107]
2:13713	13713.0	GOLDSBORO S-J AFB	35.35	-77.98	24.9936			0.0	[35.35, 35.35]	[-77.97, -77.98]	WBAN			0-20500-0-13713	19430612	19450728	19440101.0	19460731.0		0-20500-0-13713	goldsboro	[106, 107]
2:13713	13713.0	GOLDSBORO S-J AFB	35.35	-77.97	24.9936			0.9	[35.35, 35.35]	[-77.97, -77.98]	WBAN			0-20500-0-13713	19430612	19450728	19430601.0	19440101.0		0-20500-0-13713	goldsboro	[106, 107]
2:13713	13713.0	GOLDSBORO 4 SE	35.34	-77.96	27.127200000000002			2.1	[35.35, 35.35]	[-77.97, -77.98]	WBAN			0-20500-0-13713	19430612	19450728	19990428.0	99991231.0		0-20500-0-13713	goldsboro	[106, 107]
2:13713	13713.0	GOLDSBORO S-J AFB	35.33	-77.97	29.8704			2.4	[35.35, 35.35]	[-77.97, -77.98]	WBAN			0-20500-0-13713	19430612	19450728	19540401.0	19540531.0		0-20500-0-13713	goldsboro	[106, 107]
2:13713	13713.0	GOLDSBORO S-J AFB	35.33	-77.97	27.127200000000002			2.4	[35.35, 35.35]	[-77.97, -77.98]	WBAN			0-20500-0-13713	19430612	19450728	19760101.0	19861101.0		0-20500-0-13713	goldsboro	[106, 107]
2:13713	13713.0	GOLDSBORO 4 SE	35.33	-77.97	27.127200000000002			2.4	[35.35, 35.35]	[-77.97, -77.98]	WBAN			0-20500-0-13713	19430612	19450728	19950101.0	19990428.0		0-20500-0-13713	goldsboro	[106, 107]
2:13713	13713.0	GOLDSBORO S-J AFB	35.33	-77.97	29.8704			2.4	[35.35, 35.35]	[-77.97, -77.98]	WBAN			0-20500-0-13713	19430612	19450728	19540531.0	19570101.0		0-20500-0-13713	goldsboro	[106, 107]
2:13713	13713.0	GOLDSBORO S-J AFB	35.33	-77.97	29.8704			2.4	[35.35, 35.35]	[-77.97, -77.98]	WBAN			0-20500-0-13713	19430612	19450728	19570101.0	19600101.0		0-20500-0-13713	goldsboro	[106, 107]
2:13713	13713.0	GOLDSBORO S-J AFB	35.33	-77.97	25.908			2.4	[35.35, 35.35]	[-77.97, -77.98]	WBAN			0-20500-0-13713	19430612	19450728	19600101.0	19610101.0		0-20500-0-13713	goldsboro	[106, 107]
2:13713	13713.0	GOLDSBORO S-J AFB	35.33	-77.97	27.127200000000002			2.4	[35.35, 35.35]	[-77.97, -77.98]	WBAN			0-20500-0-13713	19430612	19450728	19610101.0	19760101.0		0-20500-0-13713	goldsboro	[106, 107]
2:13713	13713.0	GOLDSBORO 4 SE	35.33	-77.97	27.127200000000002			2.4	[35.35, 35.35]	[-77.97, -77.98]	WBAN			0-20500-0-13713	19430612	19450728	19861101.0	19950101.0		0-20500-0-13713	goldsboro	[106, 107]
2:13713	3708.0	GOLDSBORO WAYNE MUNICIPAL AIRP	35.46	-77.96	40.8432			12.3	[35.35, 35.35]	[-77.97, -77.98]	WBAN			0-20500-0-3708	19430612	19450728	10101.0	99991231.0		0-20500-0-13713	goldsboro	[106, 107]
2:13713									[35.35, 35.35]	[-77.97, -77.98]	CHUAN			0-20400-0-nan	19430612	19450728				0-20500-0-13713	goldsboro	[106, 107]
2:13713									[35.35, 35.35]	[-77.97, -77.98]	SCHROEDER			0-20600-0-nan	19430612	19450728				0-20500-0-13713	goldsboro	[106, 107]
2:13713									[35.35, 35.35]	[-77.97, -77.98]	WMO			0-20700-0-nan	19430612	19450728				0-20500-0-13713	goldsboro	[106, 107]
