file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23130	72288	BURBANK, CA	34.20055555555556	-118.35749999999999		34 12 02N	118 21 27W	13.3	[34.22, 34.22]	[-118.5, -118.5]	OSCAR	0-20000-0-72288		0-20000-0-72288	19440330	19450222	999.0	999.0	False	0-20000-0-72288	san fernando	[106, 107]
2:23130	23152	BURBANK	34.2	-118.3667	221.0			12.5	[34.22, 34.22]	[-118.5, -118.5]	IGRA2			0-20300-0-23152	19440330	19450222	1931.0	1947.0	True	0-20000-0-72288	san fernando	[106, 107]
2:23130	93130	GLENDALE	34.1667	-118.3	152.1			19.4	[34.22, 34.22]	[-118.5, -118.5]	IGRA2			0-20300-0-93130	19440330	19450222	1929.0	1931.0	True	0-20000-0-72288	san fernando	[106, 107]
2:23130	23130	VAN NUYS AIRPORT	34.22	-118.5	242.0112			0.0	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23130	19440330	19450222	19421201.0	19461031.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23130	VAN NUYS AIRPORT	34.22	-118.5	240.4872			0.0	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23130	19440330	19450222	19480501.0	19500531.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23130	VAN NUYS AIRPORT	34.21	-118.49	243.5352			1.4	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23130	19440330	19450222	19980526.0	99991231.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			1.8	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23130	19440330	19450222	19680115.0	19950101.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			1.8	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23130	19440330	19450222	19620101.0	19620815.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			1.8	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23130	19440330	19450222	19611026.0	19620101.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			1.8	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23130	19440330	19450222	19610626.0	19611026.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23130	VAN NUYS AIRPORT	34.22	-118.48	234.696			1.8	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23130	19440330	19450222	19520701.0	19540707.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			1.8	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23130	19440330	19450222	19620815.0	19680115.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			1.8	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23130	19440330	19450222	19950101.0	19980526.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	3155	UPPER VAN NORMAN SOL	34.3	-118.48	370.9416			9.1	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-3155	19440330	19450222	19660801.0	19700831.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	53130	PACOIMA WHITEMAN AP	34.26	-118.41	315.7728			9.4	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-53130	19440330	19450222	20020822.0	99991231.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002			12.2	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23152	19440330	19450222	19310401.0	19391201.0		0-20000-0-72288	san fernando	[106, 107]
