file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24026	72662	RAPID CITY/REGIONAL AIRPORT, SD.	44.04527777777778	-103.05694444444444	1030.0	44 02 43N	103 03 25W	12.1	[44.15, 44.15]	[-103.1, -103.1]	OSCAR	0-20000-0-72662		0-20000-0-72662	19471201	19501012	999.0	999.0	False	0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	72662	RAPID CITY WFO, SD.	44.073055555555555	-103.21027777777778		44 04 23N	103 12 37W	12.3	[44.15, 44.15]	[-103.1, -103.1]	OSCAR	0-20001-0-72662		0-20001-0-72662	19471201	19501012	999.0	999.0	True	0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	72662	RAPID CITY WFO	44.0728	-103.21	1029.0			12.3	[44.15, 44.15]	[-103.1, -103.1]	IGRA2			0-20300-0-72662	19471201	19501012	1939.0	2021.0	True	0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24006	RAPID CITY AFB	44.15	-103.1	972.0072			0.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24006	19471201	19501012	19450630.0	19461201.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24006	RAPID CITY AFB	44.15	-103.1	972.0072			0.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24006	19471201	19501012	19480401.0	19480701.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24006	RAPID CITY AFB	44.15	-103.1	972.0072			0.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24006	19471201	19501012	19471231.0	19480401.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24026	RAPID CITY	44.15	-103.1	981.1512			0.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24026	19471201	19501012	19390101.0	19471201.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24026	RAPID CITY	44.15	-103.1	981.1512			0.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24026	19471201	19501012	19501031.0	19501231.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24006	RAPID CITY AFB	44.15	-103.1	972.0072			0.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24006	19471201	19501012	19461201.0	19471231.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24006	RAPID CITY AFB	44.15	-103.1	972.0072			0.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24006	19471201	19501012	19480701.0	19510101.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
