file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23244	74509	MOUNTAIN VIEW (SUNNY-VALE)/MOFFETT NAS,  CA.	37.416666666666664	-122.05	12.0	37 25 00N	122 03 00W	0.4	[37.42, 37.42]	[-122.05, -122.05]	OSCAR	0-20000-0-74509		0-20000-0-74509	19420601	19570527	999.0	999.0	False	0-20000-0-74509	mountain view	[106, 107]
2:23244	72585	HAYWARD, CA, HAYWARD EXECUTIVE ARPT	37.65888888888889	-122.1211111111111	19.0	37 39 32N	122 07 16W	27.2	[37.42, 37.42]	[-122.05, -122.05]	OSCAR	0-20000-0-72585		0-20000-0-72585	19420601	19570527	999.0	999.0	False	0-20000-0-74509	mountain view	[106, 107]
2:23244	74505	SAN JOSE/EMSU	37.3167	-121.8667	31.0			19.9	[37.42, 37.42]	[-122.05, -122.05]	IGRA2			0-20300-0-74505	19420601	19570527	1971.0	1972.0	True	0-20000-0-74509	mountain view	[106, 107]
2:23244	23244	MTN VIEW MOFFETT NAS	37.42	-122.05	11.8872			0.0	[37.42, 37.42]	[-122.05, -122.05]	WBAN		74509.0	0-20500-0-23244	19420601	19570527	19811231.0	19930101.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23251	SUNNYVALE NAS	37.42	-122.05	7.9248			0.0	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23251	19420601	19570527	19320801.0	19351031.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23244	MOFFETT FIELD	37.42	-122.05	7.62			0.0	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23244	19420601	19570527	19400501.0	19420410.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23244	MTN VIEW MOFFETT NAS	37.42	-122.05	7.62			0.0	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23244	19420601	19570527	19420410.0	19420601.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23244	MTN VIEW MOFFETT NAS	37.42	-122.05	7.62			0.0	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23244	19420601	19570527	19420601.0	19550101.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23244	MTN VIEW MOFFETT NAS	37.42	-122.05	11.8872			0.0	[37.42, 37.42]	[-122.05, -122.05]	WBAN		74509.0	0-20500-0-23244	19420601	19570527	19550101.0	19811231.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23244	MTN VIEW MOFFETT NAS	37.42	-122.05	10.3632			0.0	[37.42, 37.42]	[-122.05, -122.05]	WBAN		74509.0	0-20500-0-23244	19420601	19570527	19950101.0	19960526.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23244	MTN VIEW MOFFETT NAS	37.42	-122.05	10.3632			0.0	[37.42, 37.42]	[-122.05, -122.05]	WBAN		74509.0	0-20500-0-23244	19420601	19570527	19930101.0	19950101.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23244	MTN VIEW MOFFETT NAS	37.41	-122.05	10.3632			1.1	[37.42, 37.42]	[-122.05, -122.05]	WBAN		74509.0	0-20500-0-23244	19420601	19570527	19960526.0	99991231.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23298	SUNNYVALE NAS	37.35	-122.05	9.144			7.8	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23298	19420601	19570527	19331001.0	19350101.0		0-20000-0-74509	mountain view	[106, 107]
