level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
1	1		NEW YORK FLOYD BENNE	40.58	-73.88	10.0584				14786	19660101	19701001		0.0		WBAN	0-20500-0-14786	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
2	2		NEW YORK FLOYD BENNE	40.58	-73.88	7.9248				14786	19650101	19660101		0.0		WBAN	0-20500-0-14786	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
3	3		NEW YORK FLOYD BENNE	40.58	-73.88	10.0584				14786	19630101	19650101		0.0		WBAN	0-20500-0-14786	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
4	4		NEW YORK FLOYD BENNE	40.58	-73.88	4.8768				14786	19490101	19630101		0.0		WBAN	0-20500-0-14786	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
5	5		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19301201	19301231		0.0		WBAN	0-20500-0-14786	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
6	6		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19301231	19411101		0.0		WBAN	0-20500-0-14786	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
7	7		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19411101	19490101		0.0		WBAN	0-20500-0-14786	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
8	8		ROCKAWAY BEACH	40.57	-73.75	2.1336				14795	19210101	19210831		11.1		WBAN	0-20500-0-14795	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
9	9		NEW YORK WSO KENNEDY	40.65	-73.78	4.8768				94789	19820101	19910613		11.5		WBAN	0-20500-0-94789	woodmere	15.3	40.6319444	-73.7130556		74486.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
10	10		NEW YORK WSO KENNEDY	40.65	-73.78	10.0584				94789	19800117	19811231		11.5		WBAN	0-20500-0-94789	woodmere	15.3	40.6319444	-73.7130556		74486.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
11	11		NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768				94789	19910613	19950101		11.5		WBAN	0-20500-0-94789	woodmere	15.3	40.6319444	-73.7130556		74486.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
12	12		NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768				94789	19950101	19950627		11.5		WBAN	0-20500-0-94789	woodmere	15.3	40.6319444	-73.7130556		74486.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
13	13		NEW YORK J F KENNEDY ARPT	40.65	-73.78	10.0584				94789	19780222	19800117		11.5		WBAN	0-20500-0-94789	woodmere	15.3	40.6319444	-73.7130556		74486.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
14	14		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19730101	19780222		11.5		WBAN	0-20500-0-94789	woodmere	15.3	40.6319444	-73.7130556		74486.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
15	15		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19631201	19730101		11.5		WBAN	0-20500-0-94789	woodmere	15.3	40.6319444	-73.7130556		74486.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
16	16		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19580101	19631201		11.5		WBAN	0-20500-0-94789	woodmere	15.3	40.6319444	-73.7130556		74486.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
17	17		NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096				94789	19480701	19501231		11.5		WBAN	0-20500-0-94789	woodmere	15.3	40.6319444	-73.7130556		74486.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
18	18		NEW YORK IDLEWILD ARPT	40.65	-73.78	9.144				94789	19510101	19580101		11.5		WBAN	0-20500-0-94789	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
19	19		NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002				94789	19960501	99991231		12.1		WBAN	0-20500-0-94789	woodmere	15.3	40.6319444	-73.7130556		74486.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
20	20		NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002				94789	19950627	19960501		12.1		WBAN	0-20500-0-94789	woodmere	15.3	40.6319444	-73.7130556		74486.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
21	21		AMBROSE LIGHTSHIP	40.45	-73.82	4.8768				94708	19371109	19411231		15.3		WBAN	0-20500-0-94708	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
22	22		AMBROSE LIGHTSHIP	40.45	-73.82	4.8768				94708	19411231	19430401		15.3		WBAN	0-20500-0-94708	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
23	23		AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003				64754	19670823	19811231		15.3		WBAN	0-20500-0-64754	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
24	24		AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003				64754	19811231	19871231		15.3		WBAN	0-20500-0-64754	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
25	25		AMBROSE LIGHTSHIP	40.45	-73.82	4.8768				94708	19430401	19670823		15.3		WBAN	0-20500-0-94708	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
26	26		SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001				94739	19480801	19480831		17.0		WBAN	0-20500-0-94739	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
27	27		SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001				94739	19400301	19480801		17.0		WBAN	0-20500-0-94739	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
28	28		SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001				94739	19391231	19400301		17.0		WBAN	0-20500-0-94739	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
29	29		SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001				94739	19141101	19391231		17.0		WBAN	0-20500-0-94739	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
30	30		SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001				94739	19480831	19591231		17.0		WBAN	0-20500-0-94739	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
31	31		NEW YORK WSO	40.7	-74.02	3.048				94706	19480101	19480131		17.8		WBAN	0-20500-0-94706	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
32	32		NEW YORK WB CITY	40.7	-74.02	3.048				94706	19601231	19610131		17.8		WBAN	0-20500-0-94706	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
33	33		NEW YORK WSO	40.7	-74.02	3.048				94706	19480131	19601231		17.8		WBAN	0-20500-0-94706	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
34	34		NEW YORK WSO	40.7	-74.02	3.048				94706	18930101	19480101		17.8		WBAN	0-20500-0-94706	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
35	35		STATEN I MLR FLD AAF	40.57	-74.1	3.048				14726	19320228	19321231		18.7		WBAN	0-20500-0-14726	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
36	36		STATEN I MLR FLD AAF	40.57	-74.1	3.048				14726	19271001	19320228		18.7		WBAN	0-20500-0-14726	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
37	37		NEW YORK PAN AM HELI	40.75	-73.98	259.99440000000004				4798	19660401	19680228		20.7		WBAN	0-20500-0-4798	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
38	38		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19391007	19480501		21.1		WBAN	0-20500-0-14732	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
39	39		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19480501	19480531		21.1		WBAN	0-20500-0-14732	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
40	40		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19391001	19391007		21.1		WBAN	0-20500-0-14732	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
41	41		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19480531	19601231		21.1		WBAN	0-20500-0-14732	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
42	42		NEW YORK LAGUARDIA	40.77	-73.87	6.096				14732	19350801	19371031		21.1		WBAN	0-20500-0-14732	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
43	43		NEW YORK LAGUARDIA	40.77	-73.9	11.8872				14732	19610101	19610601		21.2		WBAN	0-20500-0-14732	woodmere	15.3	40.6319444	-73.7130556		72503.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
44	44		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19681201	19690101		21.2		WBAN	0-20500-0-14732	woodmere	15.3	40.6319444	-73.7130556		72503.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
45	45		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19690101	19730101		21.2		WBAN	0-20500-0-14732	woodmere	15.3	40.6319444	-73.7130556		72503.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
46	46		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19730101	19811231		21.2		WBAN	0-20500-0-14732	woodmere	15.3	40.6319444	-73.7130556		72503.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
47	47		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19820101	19910613		21.2		WBAN	0-20500-0-14732	woodmere	15.3	40.6319444	-73.7130556		72503.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
48	48		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19610601	19681201		21.2		WBAN	0-20500-0-14732	woodmere	15.3	40.6319444	-73.7130556		72503.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
49	49		NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872				14732	19950101	19960501		21.2		WBAN	0-20500-0-14732	woodmere	15.3	40.6319444	-73.7130556		72503.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
50	50		NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872				14732	19910613	19950101		21.2		WBAN	0-20500-0-14732	woodmere	15.3	40.6319444	-73.7130556		72503.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
51	51		NEW YORK LA GUARDIA AP	40.78	-73.88	11.8872				14732	20001112	99991231		22.2		WBAN	0-20500-0-14732	woodmere	15.3	40.6319444	-73.7130556		72503.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
52	52		NEW YORK LAGUARDIA WSCMO AP	40.78	-73.88	11.8872				14732	19960501	20001112		22.2		WBAN	0-20500-0-14732	woodmere	15.3	40.6319444	-73.7130556		72503.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
53	53		NEW YORK CNTRL PARK	40.77	-73.97	29.8704				94728	18690101	18901231		22.4		WBAN	0-20500-0-94728	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
54	54		NEW YORK CNTRL PARK	40.77	-73.97	29.8704				94728	18910101	19190430		22.4		WBAN	0-20500-0-94728	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
55	55		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19810901	19811231		23.5		WBAN	0-20500-0-94728	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
56	56		NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336				94728	19820101	19950101		23.5		WBAN	0-20500-0-94728	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
57	57		NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336				94728	19950101	19950627		23.5		WBAN	0-20500-0-94728	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
58	58		NEW YORK CNTRL PARK	40.78	-73.97	43.891200000000005				94728	19200101	19480501		23.5		WBAN	0-20500-0-94728	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
59	59		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19800117	19801231		23.5		WBAN	0-20500-0-94728	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
60	60		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19801231	19810901		23.5		WBAN	0-20500-0-94728	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
61	61		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19690101	19800117		23.5		WBAN	0-20500-0-94728	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
62	62		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19621201	19690101		23.5		WBAN	0-20500-0-94728	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
63	63		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19510701	19621201		23.5		WBAN	0-20500-0-94728	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
64	64		NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005				94728	19480501	19480531		23.5		WBAN	0-20500-0-94728	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
65	65		NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005				94728	19480531	19481231		23.5		WBAN	0-20500-0-94728	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
66	66		NEW YORK FORT TOTTEN	40.78	-73.77	7.9248				94789	19730314	19800902		24.1		WBAN	0-20500-0-94789	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
67	67		NY CITY CENTRAL PARK	40.79	-73.97	40.2336				94728	19950627	19951101		24.5		WBAN	0-20500-0-94728	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
68	68		NY CITY CENTRAL PARK	40.79	-73.97	40.2336				94728	19951101	99991231		24.5		WBAN	0-20500-0-94728	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
69	69		MINEOLA ASC	40.7	-73.63	32.9184				14729	19180901	19191231		25.0		WBAN	0-20500-0-14729	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
70	70		NEWARK INTL AP	40.68	-74.17	8.8392				14734	19960701	99991231		26.9		WBAN	0-20500-0-14734	woodmere	15.3	40.6319444	-73.7130556		72502.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
71	71		NEWARK INTL ARPT	40.7	-74.17	9.144				14734	19310101	19480101		27.9		WBAN	0-20500-0-14734	woodmere	15.3	40.6319444	-73.7130556		72502.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
72	72		NEWARK INTL ARPT	40.7	-74.17	9.144				14734	19300101	19310101		27.9		WBAN	0-20500-0-14734	woodmere	15.3	40.6319444	-73.7130556		72502.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
