level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		COLORADO SPRINGS WSO AP	38.82	-104.72	1857.1464				93037	19880517.0	19921101.0		18.8		WBAN	0-20500-0-93037	black forest	11.4	39.0130556	-104.7002778		72466.0				[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
8	8		COLORADO SPRINGS WSO ARPT	38.82	-104.7	1881.2256				93037	19600201.0	19661231.0		19.6		WBAN	0-20500-0-93037	black forest	11.4	39.0130556	-104.7002778						[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
9	9		COLORADO SPRING AFB	38.82	-104.7	1883.9688				23029	19730101.0	19861001.0		19.6		WBAN	0-20500-0-23029	black forest	11.4	39.0130556	-104.7002778						[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
10	10		COLORADO SPRING AFB	38.82	-104.7	1883.9688				23029	19701231.0	19730101.0		19.6		WBAN	0-20500-0-23029	black forest	11.4	39.0130556	-104.7002778						[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
11	11		COLORADO SPRING AFB	38.82	-104.7	1883.9688				23029	19690101.0	19701231.0		19.6		WBAN	0-20500-0-23029	black forest	11.4	39.0130556	-104.7002778						[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
12	12		COLORADO SPRING AFB	38.82	-104.7	1883.9688				23029	19600101.0	19601231.0		19.6		WBAN	0-20500-0-23029	black forest	11.4	39.0130556	-104.7002778						[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
13	13		COLORADO SPRNGS MUNI	38.82	-104.7	1890.0648				93037	19351001.0	19420102.0		19.6		WBAN	0-20500-0-93037	black forest	11.4	39.0130556	-104.7002778						[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
14	14		COLORADO SPRING AFB	38.82	-104.7	1883.9688				23029	19601231.0	19690101.0		19.6		WBAN	0-20500-0-23029	black forest	11.4	39.0130556	-104.7002778						[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
15	15		COLORADO SPRING AFB	38.82	-104.7	1883.9688				23029	19480331.0	19600101.0		19.6		WBAN	0-20500-0-23029	black forest	11.4	39.0130556	-104.7002778						[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
16	16		COLORADO SPRINGS WSO ARPT	38.82	-104.7	1881.2256				93037	19540101.0	19600201.0		19.6		WBAN	0-20500-0-93037	black forest	11.4	39.0130556	-104.7002778						[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
17	17		COLORADO SPRINGS WSO ARPT	38.82	-104.7	1882.14				93037	19480701.0	19540101.0		19.6		WBAN	0-20500-0-93037	black forest	11.4	39.0130556	-104.7002778						[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
18	18		COLORADO SPRING AFB	38.82	-104.7	1883.9688				23029	19420901.0	19480331.0		19.6		WBAN	0-20500-0-23029	black forest	11.4	39.0130556	-104.7002778						[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
19	19		COLORADO SPRNGS MUNI	38.82	-104.7	1890.0648				93037	19311001.0	19321130.0		19.6		WBAN	0-20500-0-93037	black forest	11.4	39.0130556	-104.7002778						[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
20	20		COLORADO SPRNGS MUNI	38.82	-104.7	1890.0648				93037	19420102.0	19440228.0		19.6		WBAN	0-20500-0-93037	black forest	11.4	39.0130556	-104.7002778						[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
21	21		COLORADO SPRNGS MUNI	38.82	-104.7	1890.0648				93037	19321130.0	19351001.0		19.6		WBAN	0-20500-0-93037	black forest	11.4	39.0130556	-104.7002778						[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
22	22		COLORADO SPRINGS WSO AP	38.81	-104.71	1856.8416000000002				93037	19921101.0	19950101.0		20.2		WBAN	0-20500-0-93037	black forest	11.4	39.0130556	-104.7002778		72466.0				[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
23	23		COLORADO SPRINGS WSO AP	38.81	-104.71	1856.8416000000002				93037	19950101.0	20021125.0		20.2		WBAN	0-20500-0-93037	black forest	11.4	39.0130556	-104.7002778		72466.0				[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
24	24		COLORADO SPRINGS MUNI AP	38.81	-104.69	1856.8416000000002				93037	20021125.0	99991231.0		21.0		WBAN	0-20500-0-93037	black forest	11.4	39.0130556	-104.7002778		72466.0				[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
25	25		DIVIDE	38.93	-105.15	2773.9848				93003	19460401.0	19490228.0		28.9		WBAN	0-20500-0-93003	black forest	11.4	39.0130556	-104.7002778						[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
26	26		LARKSPUR	39.23	-104.8	2039.112				93020	19310801.0	19400531.0		28.9		WBAN	0-20500-0-93020	black forest	11.4	39.0130556	-104.7002778						[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	black forest	11.4	39.0130556	-104.7002778						[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
0	0		KAFF Colorado Springs - Air Force Academy, CO	38.97	-104.82	-999.0				74531				0.0		SCHROEDER	0-20600-0-74531	black forest	11.4	39.0130556	-104.7002778		74531	3056.0	1988-09-29 00:00:00	2010-02-01 00:00:00	[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
1	1		Colorado Springs, CO	38.82	-104.72	-999.0				72466				18.8		SCHROEDER	0-20600-0-72466	black forest	11.4	39.0130556	-104.7002778		72466	2541.0	1986-01-01 00:00:00	1986-01-01 00:00:00	[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
0	0		COLORADO SPRINGS/MUNICIP 	38.81666666666667	-104.71666666666668	-999.0				72466				19.2		WMO	0-20700-0-72466	black forest	11.4	39.0130556	-104.7002778		72466	3013.0			[38.97, 38.97]	[-104.82, -104.82]	era5.1759.conv.1:74531	era5_1759	19690222	19691001	1:74531	0-20000-0-74531	[38, 85, 106, 107, 117]
