file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:74479	72520	PITTSBURGH/GREATER PITTSBURGH INT., PA.	40.516666666666666	-80.21666666666667	359.0	40 31 00N	080 13 00W	20.7	[40.43, 40.43]	[-80.0, -80.0]	OSCAR	0-20000-0-72520		0-20000-0-72520	19711115	19730511	999.0	999.0	False	0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	72520	PITTSBURGH, PA.	40.531666666666666	-80.21722222222222		40 31 54N	080 13 02W	21.6	[40.43, 40.43]	[-80.0, -80.0]	OSCAR	0-20001-0-72520		0-20001-0-72520	19711115	19730511	999.0	999.0	True	0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	74479	PITTSBURGH/EMSU	40.433	-80.0	229.0			0.3	[40.43, 40.43]	[-80.0, -80.0]	IGRA2			0-20300-0-74479	19711115	19730511	1971.0	1973.0	True	0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	72520	PITTSBURGH	40.5317	-80.2172	360.5			21.6	[40.43, 40.43]	[-80.0, -80.0]	IGRA2			0-20300-0-72520	19711115	19730511	1934.0	2021.0	True	0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14861	PITTSBURGH WSO CITY	40.43	-80.0	319.1256			0.0	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14861	19711115	19730511	19040101.0	19091231.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14861	PITTSBURGH WSO CITY	40.43	-80.0	256.94640000000004			0.0	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14861	19711115	19730511	18950101.0	19040101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14861	PITTSBURGH WSO CITY	40.43	-80.0	249.936			0.0	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14861	19711115	19730511	18920101.0	18950101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14861	PITTSBURGH WSO CITY	40.43	-80.0	257.86080000000004			0.0	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14861	19711115	19730511	18910101.0	18920101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14861	PITTSBURGH WSO CITY	40.43	-80.0	257.86080000000004			0.0	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14861	19711115	19730511	18880701.0	18901231.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			2.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14861	19711115	19730511	19730131.0	19740101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
