file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:45004	45004	KOWLOON (45004-0)	22.311944444444446	114.17277777777778	66.4	22 18 43N	114 10 22E	3.1	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-45004		0-20000-0-45004	19530925	19791231	999	999	True	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45004	KOWLOON (45004-1)	22.327222222222222	114.16861111111112		22 19 38N	114 10 07E	4.4	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20001-0-45004		0-20001-0-45004	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45005	HONG KONG OBSERVATORY	22.301944444444445	114.17416666666666	40.2	22 18 07N	114 10 27E	2.7	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-45005		0-20000-0-45005	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45041	TSUENG KWAN O	22.315833333333334	114.25555555555556	37.9	22 18 57N	114 15 20E	6.0	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-45041		0-20000-0-45041	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45043	WONG CHUK HANG	22.247777777777777	114.17361111111111	5.1	22 14 52N	114 10 25E	6.4	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-45043		0-20000-0-45043	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45010	TATE'S CAIRN	22.358333333333334	114.21833333333333		22 21 30N	114 13 06E	6.7	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-45010		0-20000-0-45010	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45040	SAI KUNG	22.375555555555557	114.27444444444444	3.5	22 22 32N	114 16 28E	11.3	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-45040		0-20000-0-45040	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45039	SHA TIN	22.4025	114.21000000000001	12.9	22 24 09N	114 12 36E	11.4	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-45039		0-20000-0-45039	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45009	TAI MO SHAN	22.411666666666665	114.12333333333332		22 24 42N	114 07 24E	14.7	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-45009		0-20000-0-45009	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45037	TAI PO	22.44611111111111	114.17888888888889	16.0	22 26 46N	114 10 44E	16.3	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-45037		0-20000-0-45037	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
