file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:6610	06610	PAYERNE (6610-0)	46.81166666666666	6.9425	490.48	46 48 42N	006 56 33E	4.6	[46.82, 46.8]	[7.0, 6.95]	OSCAR	0-20000-0-06610		0-20000-0-06610	19490527	19791231	999.0	999.0	True	0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06801	PAYERNE (6801-0)	46.84916666666667	6.925000000000001	443.0	46 50 57N	006 55 30E	7.9	[46.82, 46.8]	[7.0, 6.95]	OSCAR	0-20000-0-06801		0-20000-0-06801	19490527	19791231	999.0	999.0	False	0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06625	FRIBOURG / POSIEUX	46.771388888888886	7.113611111111111	651.46	46 46 17N	007 06 49E	9.2	[46.82, 46.8]	[7.0, 6.95]	OSCAR	0-20000-0-06625		0-20000-0-06625	19490527	19791231	999.0	999.0	False	0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06611	AVENCHES	46.88722222222222	7.014166666666667		46 53 14N	007 00 51E	9.8	[46.82, 46.8]	[7.0, 6.95]	OSCAR	0-20000-0-06611		0-20000-0-06611	19490527	19791231	999.0	999.0	False	0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06640	MARSENS	46.656388888888884	7.069722222222222		46 39 23N	007 04 11E	16.8	[46.82, 46.8]	[7.0, 6.95]	OSCAR	0-20000-0-06640		0-20000-0-06640	19490527	19791231	999.0	999.0	False	0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06628	PLAFFEIEN	46.74777777777778	7.266388888888889	1043.8	46 44 52N	007 15 59E	21.2	[46.82, 46.8]	[7.0, 6.95]	OSCAR	0-20000-0-06628		0-20000-0-06628	19490527	19791231	999.0	999.0	False	0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06604	NEUCHATEL	47.0	6.953333333333333	485.37	47 00 00N	006 57 12E	22.5	[46.82, 46.8]	[7.0, 6.95]	OSCAR	0-20000-0-06604		0-20000-0-06604	19490527	19791231	999.0	999.0	False	0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06629	MUEHLEBERG / STOCKEREN	46.952222222222225	7.283055555555555		46 57 08N	007 16 59E	27.4	[46.82, 46.8]	[7.0, 6.95]	OSCAR	0-20000-0-06629		0-20000-0-06629	19490527	19791231	999.0	999.0	False	0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06708	ORON	46.57222222222222	6.858333333333333	829.16	46 34 20N	006 51 30E	27.5	[46.82, 46.8]	[7.0, 6.95]	OSCAR	0-20000-0-06708		0-20000-0-06708	19490527	19791231	999.0	999.0	False	0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06608	CHAUMONT	47.049166666666665	6.978888888888889	1136.86	47 02 57N	006 58 44E	27.7	[46.82, 46.8]	[7.0, 6.95]	OSCAR	0-20000-0-06608		0-20000-0-06608	19490527	19791231	999.0	999.0	False	0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
