file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24129	72583	WINNEMUCCA/MUN., NV.	40.9	-117.8	1322.0	40 54 00N	117 48 00W	10.3	[40.97, 40.97]	[-117.72, -117.72]	OSCAR	0-20000-0-72583		0-20000-0-72583	19480101	19490930	999.0	999.0	False	0-20000-0-72583	elko	[106, 107]
2:24129	72583	WINNEMUCCA MUNI AP	40.9019	-117.8072	1309.7			10.5	[40.97, 40.97]	[-117.72, -117.72]	IGRA2			0-20300-0-72583	19480101	19490930	1935.0	1994.0	True	0-20000-0-72583	elko	[106, 107]
2:24129	24129	WINNEMUCCA WB CITY	40.97	-117.72	1309.116			0.0	[40.97, 40.97]	[-117.72, -117.72]	WBAN			0-20500-0-24129	19480101	19490930	19450801.0	19480101.0		0-20000-0-72583	elko	[106, 107]
2:24129	24129	WINNEMUCCA WB CITY	40.97	-117.72	1323.1368			0.0	[40.97, 40.97]	[-117.72, -117.72]	WBAN			0-20500-0-24129	19480101	19490930	18910401.0	19040101.0		0-20000-0-72583	elko	[106, 107]
2:24129	24129	WINNEMUCCA WB CITY	40.97	-117.72	1306.9824			0.0	[40.97, 40.97]	[-117.72, -117.72]	WBAN			0-20500-0-24129	19480101	19490930	19040101.0	19281231.0		0-20000-0-72583	elko	[106, 107]
2:24129	24129	WINNEMUCCA WB CITY	40.97	-117.72	1306.9824			0.0	[40.97, 40.97]	[-117.72, -117.72]	WBAN			0-20500-0-24129	19480101	19490930	19281231.0	19290701.0		0-20000-0-72583	elko	[106, 107]
2:24129	24129	WINNEMUCCA WB CITY	40.97	-117.72	1309.116			0.0	[40.97, 40.97]	[-117.72, -117.72]	WBAN			0-20500-0-24129	19480101	19490930	19490831.0	19490930.0		0-20000-0-72583	elko	[106, 107]
2:24129	24129	WINNEMUCCA WB CITY	40.97	-117.72	1309.116			0.0	[40.97, 40.97]	[-117.72, -117.72]	WBAN			0-20500-0-24129	19480101	19490930	19480131.0	19490831.0		0-20000-0-72583	elko	[106, 107]
2:24129	24129	WINNEMUCCA WB CITY	40.97	-117.72	1309.116			0.0	[40.97, 40.97]	[-117.72, -117.72]	WBAN			0-20500-0-24129	19480101	19490930	19480101.0	19480131.0		0-20000-0-72583	elko	[106, 107]
2:24129	24129	WINNEMUCCA WB CITY	40.97	-117.72	1306.9824			0.0	[40.97, 40.97]	[-117.72, -117.72]	WBAN			0-20500-0-24129	19480101	19490930	19290701.0	19410101.0		0-20000-0-72583	elko	[106, 107]
2:24129	24129	WINNEMUCCA WB CITY	40.97	-117.72	1309.116			0.0	[40.97, 40.97]	[-117.72, -117.72]	WBAN			0-20500-0-24129	19480101	19490930	19441231.0	19450801.0		0-20000-0-72583	elko	[106, 107]
2:24129	24129	WINNEMUCCA WB CITY	40.97	-117.72	1309.116			0.0	[40.97, 40.97]	[-117.72, -117.72]	WBAN			0-20500-0-24129	19480101	19490930	19410101.0	19441231.0		0-20000-0-72583	elko	[106, 107]
2:24129	24128	WINNEMUCCA WSO AIRPORT	40.9	-117.8	1311.8592			10.3	[40.97, 40.97]	[-117.72, -117.72]	WBAN		72583.0	0-20500-0-24128	19480101	19490930	19820101.0	19850508.0		0-20000-0-72583	elko	[106, 107]
2:24129	24128	WINNEMUCCA WSO AIRPORT	40.9	-117.8	1310.0304			10.3	[40.97, 40.97]	[-117.72, -117.72]	WBAN		72583.0	0-20500-0-24128	19480101	19490930	19850508.0	19930921.0		0-20000-0-72583	elko	[106, 107]
2:24129	24128	WINNEMUCCA WSO AIRPORT	40.9	-117.8	1311.8592			10.3	[40.97, 40.97]	[-117.72, -117.72]	WBAN		72583.0	0-20500-0-24128	19480101	19490930	19710101.0	19811231.0		0-20000-0-72583	elko	[106, 107]
2:24129	24128	WINNEMUCCA WSO AIRPORT	40.9	-117.8	1311.8592			10.3	[40.97, 40.97]	[-117.72, -117.72]	WBAN		72583.0	0-20500-0-24128	19480101	19490930	19690101.0	19710101.0		0-20000-0-72583	elko	[106, 107]
2:24129	24128	WINNEMUCCA WSO AIRPORT	40.9	-117.8	1311.8592			10.3	[40.97, 40.97]	[-117.72, -117.72]	WBAN		72583.0	0-20500-0-24128	19480101	19490930	19490901.0	19690101.0		0-20000-0-72583	elko	[106, 107]
2:24129	24128	WINNEMUCCA WSO AIRPORT	40.9	-117.8	1309.7256			10.3	[40.97, 40.97]	[-117.72, -117.72]	WBAN		72583.0	0-20500-0-24128	19480101	19490930	19930921.0	19941001.0		0-20000-0-72583	elko	[106, 107]
2:24129	24128	WINNEMUCCA AIRPORT	40.9	-117.81	1309.7256			10.9	[40.97, 40.97]	[-117.72, -117.72]	WBAN		72583.0	0-20500-0-24128	19480101	19490930	20020122.0	99991231.0		0-20000-0-72583	elko	[106, 107]
2:24129	24128	WINNEMUCCA AIRPORT	40.9	-117.81	1309.7256			10.9	[40.97, 40.97]	[-117.72, -117.72]	WBAN		72583.0	0-20500-0-24128	19480101	19490930	19950101.0	20020122.0		0-20000-0-72583	elko	[106, 107]
2:24129	24128	WINNEMUCCA AIRPORT	40.9	-117.81	1309.7256			10.9	[40.97, 40.97]	[-117.72, -117.72]	WBAN		72583.0	0-20500-0-24128	19480101	19490930	19941001.0	19950101.0		0-20000-0-72583	elko	[106, 107]
2:24129									[40.97, 40.97]	[-117.72, -117.72]	CHUAN			0-20400-0-nan	19480101	19490930				0-20000-0-72583	elko	[106, 107]
2:24129	72583	Winnemucca - USWB Office, Hayden Cottage, 215 Aiken St., Winnemucca, NV	40.96	-117.72	-999.0			1.1	[40.97, 40.97]	[-117.72, -117.72]	SCHROEDER		72583	0-20600-0-72583	19480101	19490930				0-20000-0-72583	elko	[106, 107]
2:24129	72583	WINNEMUCCA               	40.9	-117.8	-999.0			10.3	[40.97, 40.97]	[-117.72, -117.72]	WMO		72583	0-20700-0-72583	19480101	19490930				0-20000-0-72583	elko	[106, 107]
