level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		MOSES LAKE GRANT CO	47.2	-119.32	364.5408				24110	19950101.0	19970711.0		2.3		WBAN	0-20500-0-24110	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
9	9		MOSES LAKE GRANT CO	47.21	-119.32	364.5408				24110	19970711.0	99991231.0		3.4		WBAN	0-20500-0-24110	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
10	10		EPHRATA AAB	47.28	-119.52	384.048				24109	19420101.0	19430831.0		18.2		WBAN	0-20500-0-24109	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
11	11		EPHRATA AAB	47.28	-119.52	384.048				24109	19430831.0	19511201.0		18.2		WBAN	0-20500-0-24109	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
12	12		EPHRATA AAB	47.28	-119.52	384.048				24109	19511201.0	19511231.0		18.2		WBAN	0-20500-0-24109	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
13	13		EPHRATA AIRPORT FCWOS	47.3	-119.51	383.7432				24141	19980403.0	20000914.0		19.1		WBAN	0-20500-0-24141	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
14	14		EPHRATA AIRPORT	47.3	-119.51	383.7432				24141	20010919.0	99991231.0		19.1		WBAN	0-20500-0-24141	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
15	15		EPHRATA AIRPORT FCWOS	47.3	-119.52	383.7432				24141	19960301.0	19980403.0		19.6		WBAN	0-20500-0-24141	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
16	16		EPHRATA AIRPORT FCWOS	47.3	-119.52	383.7432				24141	19950101.0	19960301.0		19.6		WBAN	0-20500-0-24141	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
17	17		EPHRATA AIRPORT FCWOS	47.3	-119.52	383.7432				24141	19930901.0	19950101.0		19.6		WBAN	0-20500-0-24141	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
18	18		EPHRATA FAA AIRPORT	47.3	-119.53	385.8768				24141	19360101.0	19430101.0		20.2		WBAN	0-20500-0-24141	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
19	19		EPHRATA FAA AIRPORT	47.3	-119.53	388.0104				24141	19480101.0	19480131.0		20.2		WBAN	0-20500-0-24141	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
20	20		EPHRATA FAA AIRPORT	47.3	-119.53	388.0104				24141	19480131.0	19600101.0		20.2		WBAN	0-20500-0-24141	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
21	21		EPHRATA FAA AIRPORT	47.3	-119.53	388.0104				24141	19600101.0	19671231.0		20.2		WBAN	0-20500-0-24141	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
22	22		EPHRATA AIRPORT FCWOS	47.3	-119.53	383.7432				24141	20000914.0	20010919.0		20.2		WBAN	0-20500-0-24141	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
23	23		EPHRATA FAA AIRPORT	47.3	-119.53	388.0104				24141	19470101.0	19480101.0		20.2		WBAN	0-20500-0-24141	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
24	24		EPHRATA FAA AIRPORT	47.3	-119.53	384.9624				24141	19430101.0	19470101.0		20.2		WBAN	0-20500-0-24141	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
25	25		EPHRATA FAA AIRPORT	47.32	-119.52	388.0104				24141	19690101.0	19760101.0		21.2		WBAN	0-20500-0-24141	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
26	26		EPHRATA FAA AIRPORT	47.32	-119.52	388.0104				24141	19760101.0	19811231.0		21.2		WBAN	0-20500-0-24141	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
27	27		EPHRATA FAA AIRPORT	47.32	-119.52	383.7432				24141	19820101.0	19880708.0		21.2		WBAN	0-20500-0-24141	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
28	28		EPHRATA AIRPORT FCWOS	47.32	-119.52	383.7432				24141	19880708.0	19930901.0		21.2		WBAN	0-20500-0-24141	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
29	29		EPHRATA FAA AIRPORT	47.32	-119.52	388.0104				24141	19680101.0	19690101.0		21.2		WBAN	0-20500-0-24141	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
30	30		EPHRATA FAA AIRPORT	47.32	-119.55	388.9248				24141	19350201.0	19351231.0		22.8		WBAN	0-20500-0-24141	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
0	0															CHUAN	0-20400-0-nan	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
0	0															SCHROEDER	0-20600-0-nan	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
0	0															WMO	0-20700-0-nan	moses lake	6.8	47.1302778	-119.27694440000002						[47.18, 47.18]	[-119.33, -119.33]	era5.1759.conv.2:24110	era5_1759	19440505	19531128	2:24110	0-20000-0-72790	[106, 107]
