file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14801	94815.0	KALAMAZOO BATTLE CRK	42.23	-85.55	267.6144			25.9	[42.3, 42.3]	[-85.25, -85.25]	WBAN			0-20500-0-94815	19430617	19450124	19930101.0	19950101.0		0-20500-0-14801	battle creek	[106, 107]
2:14801	94815.0	KALAMAZOO BATTLE CRK	42.23	-85.55	266.3952			25.9	[42.3, 42.3]	[-85.25, -85.25]	WBAN			0-20500-0-94815	19430617	19450124	19670101.0	19760115.0		0-20500-0-14801	battle creek	[106, 107]
2:14801	94815.0	KALAMAZOO BATTLE CRK	42.23	-85.55	267.6144			25.9	[42.3, 42.3]	[-85.25, -85.25]	WBAN			0-20500-0-94815	19430617	19450124	19760115.0	19811001.0		0-20500-0-14801	battle creek	[106, 107]
2:14801	94815.0	KALAMAZOO BATTLE CRK	42.23	-85.55	265.7856			25.9	[42.3, 42.3]	[-85.25, -85.25]	WBAN			0-20500-0-94815	19430617	19450124	19300401.0	19410430.0		0-20500-0-14801	battle creek	[106, 107]
2:14801	94815.0	KALAMAZOO BATTLE CRK	42.23	-85.55	265.7856			25.9	[42.3, 42.3]	[-85.25, -85.25]	WBAN			0-20500-0-94815	19430617	19450124	19491101.0	19571030.0		0-20500-0-14801	battle creek	[106, 107]
2:14801	94815.0	KALAMAZOO BATTLE CRK	42.23	-85.55	266.3952			25.9	[42.3, 42.3]	[-85.25, -85.25]	WBAN			0-20500-0-94815	19430617	19450124	19571030.0	19610101.0		0-20500-0-14801	battle creek	[106, 107]
2:14801	94815.0	KALAMAZOO BATTLE CRK	42.23	-85.55	266.3952			25.9	[42.3, 42.3]	[-85.25, -85.25]	WBAN			0-20500-0-94815	19430617	19450124	19661114.0	19670101.0		0-20500-0-14801	battle creek	[106, 107]
2:14801	94815.0	KALAMAZOO BATTLE CRK	42.23	-85.55	266.3952			25.9	[42.3, 42.3]	[-85.25, -85.25]	WBAN			0-20500-0-94815	19430617	19450124	19610101.0	19661114.0		0-20500-0-14801	battle creek	[106, 107]
2:14801	94815.0	KALAMAZOO BATTLE CRK	42.23	-85.55	267.6144			25.9	[42.3, 42.3]	[-85.25, -85.25]	WBAN			0-20500-0-94815	19430617	19450124	19811001.0	19811231.0		0-20500-0-14801	battle creek	[106, 107]
2:14801	94815.0	KALAMAZOO BATTLE CRK	42.23	-85.55	267.6144			25.9	[42.3, 42.3]	[-85.25, -85.25]	WBAN			0-20500-0-94815	19430617	19450124	19811231.0	19930101.0		0-20500-0-14801	battle creek	[106, 107]
2:14801	94815.0	KALAMAZOO BATTLE CRK	42.23	-85.55	267.6144			25.9	[42.3, 42.3]	[-85.25, -85.25]	WBAN			0-20500-0-94815	19430617	19450124	19950101.0	19980115.0		0-20500-0-14801	battle creek	[106, 107]
2:14801	94815.0	KALAMAZOO BATTLE CRK	42.23	-85.55	272.796			25.9	[42.3, 42.3]	[-85.25, -85.25]	WBAN			0-20500-0-94815	19430617	19450124	19980408.0	99991231.0		0-20500-0-14801	battle creek	[106, 107]
2:14801	94815.0	KALAMAZOO BATTLE CRK	42.23	-85.55	272.796			25.9	[42.3, 42.3]	[-85.25, -85.25]	WBAN			0-20500-0-94815	19430617	19450124	19980115.0	19980408.0		0-20500-0-14801	battle creek	[106, 107]
2:14801									[42.3, 42.3]	[-85.25, -85.25]	CHUAN			0-20400-0-nan	19430617	19450124				0-20500-0-14801	battle creek	[106, 107]
2:14801									[42.3, 42.3]	[-85.25, -85.25]	SCHROEDER			0-20600-0-nan	19430617	19450124				0-20500-0-14801	battle creek	[106, 107]
2:14801									[42.3, 42.3]	[-85.25, -85.25]	WMO			0-20700-0-nan	19430617	19450124				0-20500-0-14801	battle creek	[106, 107]
