level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
2	2		KANEOHE NAVY AIR STN	21.45	-157.77	11.8872				22519	19470101.0	19490430.0		1.0		WBAN	0-20500-0-22519	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
3	3		KANEOHE NAVY AIR STN	21.45	-157.77	14.9352				22519	19410101.0	19410901.0		1.0		WBAN	0-20500-0-22519	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
4	4		KANEOHE NAVY AIR STN	21.45	-157.77	14.9352				22519	19410901.0	19411001.0		1.0		WBAN	0-20500-0-22519	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
5	5		KANEOHE NAVY AIR STN	21.45	-157.77	14.9352				22519	19411001.0	19470101.0		1.0		WBAN	0-20500-0-22519	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
6	6		WAIMANALO EXP F 795.1	21.34	-157.71	18.288				22503	19970512.0	99991231.0		14.2		WBAN	0-20500-0-22503	kaneohe	5.0	21.4180556	-157.8036111		91184.0				[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
7	7		WAIMANALO EXP FARM	21.33	-157.72	4.8768				22503	19420201.0	19460131.0		14.7		WBAN	0-20500-0-22503	kaneohe	5.0	21.4180556	-157.8036111		91184.0				[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
8	8		WAIMANALO EXP F 795.1	21.33	-157.72	17.9832				22503	19690901.0	19820101.0		14.7		WBAN	0-20500-0-22503	kaneohe	5.0	21.4180556	-157.8036111		91184.0				[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
9	9		WAIMANALO EXP F 795.1	21.33	-157.72	18.288				22503	19820101.0	19920527.0		14.7		WBAN	0-20500-0-22503	kaneohe	5.0	21.4180556	-157.8036111		91184.0				[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
10	10		WAIMANALO EXP F 795.1	21.33	-157.72	18.288				22503	19920527.0	19970512.0		14.7		WBAN	0-20500-0-22503	kaneohe	5.0	21.4180556	-157.8036111		91184.0				[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
11	11		HONOLULU WB CITY 704	21.32	-157.87	3.9624				22522	19491031.0	19510101.0		17.2		WBAN	0-20500-0-22522	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
12	12		HONOLULU SUBSTN 407	21.32	-157.87	3.9624				22522	19220101.0	19491001.0		17.2		WBAN	0-20500-0-22522	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
13	13		HONOLULU SUBSTN 407	21.32	-157.87	3.048				22522	19040901.0	19220101.0		17.2		WBAN	0-20500-0-22522	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
14	14		HONOLULU SUBSTATION 407	21.32	-157.87	3.9624				22522	19621231.0	19761221.0		17.2		WBAN	0-20500-0-22522	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
15	15		HONOLULU WB CITY 704	21.32	-157.87	3.9624				22522	19491001.0	19491031.0		17.2		WBAN	0-20500-0-22522	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
16	16		HONOLULU WB CITY 704	21.32	-157.87	3.9624				22522	19510101.0	19621231.0		17.2		WBAN	0-20500-0-22522	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
17	17		MAKAPUU POINT 724	21.32	-157.67	11.8872				22537	19740101.0	19740118.0		18.4		WBAN	0-20500-0-22537	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
18	18		SEA LIFE PARK 724.14	21.32	-157.67	11.8872				22537	19740118.0	19740131.0		18.4		WBAN	0-20500-0-22537	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
19	19		HONOLULU WSFO AP 703	21.35	-157.93	11.8872				22521	19520301.0	19621231.0		19.1		WBAN	0-20500-0-22521	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
20	20		HONOLULU WSFO AP 703	21.35	-157.93	11.8872				22521	19480630.0	19520301.0		19.1		WBAN	0-20500-0-22521	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
21	21		HONOLULU WSFO AP 703	21.35	-157.93	11.8872				22521	19480601.0	19480630.0		19.1		WBAN	0-20500-0-22521	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
22	22		HONOLULU INTL AP	21.35	-157.93	11.8872				22521	19460701.0	19480601.0		19.1		WBAN	0-20500-0-22521	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
23	23		FORT DE RUSSY	21.28	-157.83	20.1168				22543	19350101.0	19361231.0		19.5		WBAN	0-20500-0-22543	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
24	24		HONOLULU WSFO AP 703	21.33	-157.92	15.8496				22521	19730101.0	19760101.0		19.7		WBAN	0-20500-0-22521	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
25	25		HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001				22521	19760101.0	19950101.0		19.7		WBAN	0-20500-0-22521	kaneohe	5.0	21.4180556	-157.8036111		91182.0				[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
26	26		MAKAPUU POINT 724	21.32	-157.65	163.9824				22537	19491001.0	19500901.0		19.7		WBAN	0-20500-0-22537	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
27	27		MAKAPUU POINT 724	21.32	-157.65	163.9824				22537	19500901.0	19740101.0		19.7		WBAN	0-20500-0-22537	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
28	28		HONOLULU WSFO AP 703	21.33	-157.92	15.8496				22521	19630101.0	19730101.0		19.7		WBAN	0-20500-0-22521	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
29	29		HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001				22521	19950101.0	19980201.0		19.7		WBAN	0-20500-0-22521	kaneohe	5.0	21.4180556	-157.8036111		91182.0				[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
30	30		FORT RUGER	21.27	-157.8	36.8808				22541	19350101.0	19361231.0		20.0		WBAN	0-20500-0-22541	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
31	31		HICKMAN FIELD	21.35	-157.95	10.0584				22517	19491201.0	19491231.0		20.8		WBAN	0-20500-0-22517	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
32	32		PEARL HARBOR NAS	21.35	-157.95	10.0584				22517	19241231.0	19260101.0		20.8		WBAN	0-20500-0-22517	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
33	33		PEARL HARBOR NAS	21.35	-157.95	10.0584				22517	19260101.0	19410101.0		20.8		WBAN	0-20500-0-22517	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
34	34		PEARL HARBOR NAS	21.35	-157.95	10.0584				22517	19491231.0	19520601.0		20.8		WBAN	0-20500-0-22517	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
35	35		HICKMAN FIELD	21.35	-157.95	10.0584				22517	19490430.0	19491201.0		20.8		WBAN	0-20500-0-22517	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
36	36		PEARL HARBOR NAS	21.35	-157.95	10.0584				22517	19240101.0	19241231.0		20.8		WBAN	0-20500-0-22517	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
37	37		HICKMAN FIELD	21.35	-157.95	10.0584				22517	19410101.0	19410131.0		20.8		WBAN	0-20500-0-22517	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
38	38		HICKMAN FIELD	21.35	-157.95	10.0584				22517	19410131.0	19490430.0		20.8		WBAN	0-20500-0-22517	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
39	39		HAWAII KAI G C 724.19	21.3	-157.66	6.4008				22537	19970128.0	20040516.0		20.8		WBAN	0-20500-0-22537	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
40	40		HAWAII KAI G.C. 724.19	21.3	-157.66	6.4008				22537	20040516.0	99991231.0		20.8		WBAN	0-20500-0-22537	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
41	41		PEARL HARBOR NAS	21.35	-157.95	10.0584				22517	19520601.0	19521231.0		20.8		WBAN	0-20500-0-22517	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
42	42		HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001				22521	19980201.0	19980806.0		21.2		WBAN	0-20500-0-22521	kaneohe	5.0	21.4180556	-157.8036111		91182.0				[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
43	43		HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001				22521	19980806.0	99991231.0		21.2		WBAN	0-20500-0-22521	kaneohe	5.0	21.4180556	-157.8036111		91182.0				[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
44	44		HAWAII KAI G C 724.19	21.3	-157.65	6.4008				22537	19910422.0	19970128.0		21.4		WBAN	0-20500-0-22537	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
45	45		HAWAII KAI G C 724.19	21.3	-157.65	6.096				22537	19770901.0	19820101.0		21.4		WBAN	0-20500-0-22537	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
46	46		HAWAII KAI G C 724.19	21.3	-157.65	6.4008				22537	19820101.0	19910422.0		21.4		WBAN	0-20500-0-22537	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
47	47		LUKE FIELD AAF	21.37	-157.97	4.8768				22512	19341231.0	19351201.0		21.6		WBAN	0-20500-0-22512	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
48	48		LUKE FIELD AAF	21.37	-157.97	4.8768				22512	19360930.0	19420601.0		21.6		WBAN	0-20500-0-22512	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
49	49		LUKE FIELD AAF	21.37	-157.97	4.8768				22512	19351201.0	19360930.0		21.6		WBAN	0-20500-0-22512	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
50	50		LUKE FIELD AAF	21.37	-157.97	4.8768				22512	19311201.0	19341231.0		21.6		WBAN	0-20500-0-22512	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
51	51		LUKE FIELD AAF	21.37	-157.97	4.8768				22512	19420601.0	19421231.0		21.6		WBAN	0-20500-0-22512	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
52	52		LUKE FIELD AAF	21.37	-157.97	4.8768				22512	19310801.0	19311201.0		21.6		WBAN	0-20500-0-22512	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
53	53		HICKAM AFB	21.33	-157.95	11.8872				22504	19390601.0	19450101.0		22.1		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
54	54		HICKAM AFB	21.33	-157.95	9.144				22504	19450101.0	19480101.0		22.1		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
55	55		HICKAM AFB	21.33	-157.95	3.048				22504	19730101.0	19741231.0		22.1		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
56	56		HICKAM AFB	21.33	-157.95	9.144				22504	19480101.0	19480701.0		22.1		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
57	57		HICKAM AFB	21.33	-157.95	9.144				22504	19480701.0	19490101.0		22.1		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
58	58		HICKAM AFB	21.33	-157.95	3.048				22504	19490101.0	19490731.0		22.1		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
59	59		HICKAM AFB	21.33	-157.95	3.048				22504	19490731.0	19511101.0		22.1		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
60	60		HICKAM AFB	21.33	-157.95	3.048				22504	19511101.0	19541231.0		22.1		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
61	61		HICKAM AFB	21.33	-157.95	3.048				22504	19541231.0	19730101.0		22.1		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
62	62		HICKAM AFB	21.33	-157.95	11.8872				22504	19380701.0	19390601.0		22.1		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
63	63		FT KAMEHAMEHA AF	21.32	-157.95	20.1168				22542	19350201.0	19361231.0		22.8		WBAN	0-20500-0-22542	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
64	64		KIPAPA FIELD AAF	21.45	-158.02	203.9112				22506	19420601.0	19450930.0		24.9		WBAN	0-20500-0-22506	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
65	65		FORT WEAVER	21.32	-157.98					22540	19350201.0	19360131.0		25.2		WBAN	0-20500-0-22540	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
66	66		WHEELER AFB 810.1	21.48	-158.03	252.0696				22508	19790115.0	19790131.0		26.1		WBAN	0-20500-0-22508	kaneohe	5.0	21.4180556	-157.8036111		91170.0				[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
67	67		WHEELER AAF 810.1	21.48	-158.03	257.86080000000004				22508	19480101.0	19490531.0		26.1		WBAN	0-20500-0-22508	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
68	68		WHEELER AFB 810.1	21.48	-158.03	252.0696				22508	19811231.0	19950101.0		26.1		WBAN	0-20500-0-22508	kaneohe	5.0	21.4180556	-157.8036111		91170.0				[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
69	69		WHEELER AAF 810.1	21.48	-158.03	257.86080000000004				22508	19450101.0	19480101.0		26.1		WBAN	0-20500-0-22508	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
70	70		WHEELER AAF 810.1	21.48	-158.03	270.9672				22508	19390601.0	19450101.0		26.1		WBAN	0-20500-0-22508	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
71	71		WHEELER AAF 810.1	21.48	-158.03	270.9672				22508	19190101.0	19390601.0		26.1		WBAN	0-20500-0-22508	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
72	72		WHEELER AAF 810.1	21.48	-158.03	252.0696				22508	19790101.0	19790115.0		26.1		WBAN	0-20500-0-22508	kaneohe	5.0	21.4180556	-157.8036111		91170.0				[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
73	73		WHEELER AAF 810.1	21.48	-158.03	252.0696				22508	19630701.0	19790101.0		26.1		WBAN	0-20500-0-22508	kaneohe	5.0	21.4180556	-157.8036111		91170.0				[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
