file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14948									[41.1, 41.1]	[-92.43, -92.43]	OSCAR				19470401	19470515				0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
2:14948									[41.1, 41.1]	[-92.43, -92.43]	IGRA2			0-20300-0-nan	19470401	19470515				0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
2:14948	14948.0	OTTUMWA NAS	41.1	-92.43	257.86080000000004			0.0	[41.1, 41.1]	[-92.43, -92.43]	WBAN			0-20500-0-14948	19470401	19470515	19460101.0	19470831.0		0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
2:14948	14948.0	OTTUMWA NAS	41.1	-92.43	257.86080000000004			0.0	[41.1, 41.1]	[-92.43, -92.43]	WBAN			0-20500-0-14948	19470401	19470515	19430301.0	19460101.0		0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
2:14948	14950.0	OTTUMWA FAA ARPT	41.1	-92.45	258.16560000000004			1.7	[41.1, 41.1]	[-92.43, -92.43]	WBAN			0-20500-0-14950	19470401	19470515	19471206.0	19471231.0		0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
2:14948	14950.0	OTTUMWA FAA ARPT	41.1	-92.45	257.55600000000004			1.7	[41.1, 41.1]	[-92.43, -92.43]	WBAN			0-20500-0-14950	19470401	19470515	19590916.0	19600101.0		0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
2:14948	14950.0	OTTUMWA FAA ARPT	41.1	-92.45	257.55600000000004			1.7	[41.1, 41.1]	[-92.43, -92.43]	WBAN			0-20500-0-14950	19470401	19470515	19600101.0	19811231.0		0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
2:14948	14950.0	OTTUMWA AIRPORT	41.1	-92.45	257.55600000000004			1.7	[41.1, 41.1]	[-92.43, -92.43]	WBAN			0-20500-0-14950	19470401	19470515	19860301.0	19950101.0		0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
2:14948	14950.0	OTTUMWA FAA ARPT	41.1	-92.45	257.55600000000004			1.7	[41.1, 41.1]	[-92.43, -92.43]	WBAN			0-20500-0-14950	19470401	19470515	19811231.0	19860301.0		0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
2:14948	14950.0	OTTUMWA FAA ARPT	41.1	-92.45	256.64160000000004			1.7	[41.1, 41.1]	[-92.43, -92.43]	WBAN			0-20500-0-14950	19470401	19470515	19471201.0	19471206.0		0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
2:14948	14950.0	OTTUMWA FAA ARPT	41.1	-92.45	256.64160000000004			1.7	[41.1, 41.1]	[-92.43, -92.43]	WBAN			0-20500-0-14950	19470401	19470515	19471231.0	19590916.0		0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
2:14948	14950.0	OTTUMWA INDUSTRL AP	41.1	-92.45				1.7	[41.1, 41.1]	[-92.43, -92.43]	WBAN			0-20500-0-14950	19470401	19470515	19471101.0	19471201.0		0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
2:14948	14950.0	OTTUMWA INDUSTRIAL AP	41.11	-92.45	257.55600000000004			2.0	[41.1, 41.1]	[-92.43, -92.43]	WBAN			0-20500-0-14950	19470401	19470515	20011207.0	99991231.0		0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
2:14948	14950.0	OTTUMWA AIRPORT	41.11	-92.45	257.55600000000004			2.0	[41.1, 41.1]	[-92.43, -92.43]	WBAN			0-20500-0-14950	19470401	19470515	19950101.0	20000817.0		0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
2:14948	14950.0	OTTUMWA AIRPORT	41.11	-92.45	257.55600000000004			2.0	[41.1, 41.1]	[-92.43, -92.43]	WBAN			0-20500-0-14950	19470401	19470515	20000818.0	20011207.0		0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
2:14948	14950.0	OTTUMWA INDUSTRL AP	41.08	-92.43	256.03200000000004			2.2	[41.1, 41.1]	[-92.43, -92.43]	WBAN			0-20500-0-14950	19470401	19470515	19401001.0	19430531.0		0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
2:14948									[41.1, 41.1]	[-92.43, -92.43]	CHUAN			0-20400-0-nan	19470401	19470515				0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
2:14948	73546.0	(made up station ID) KOTM Ottumwa, IA - SESAME radiosonde site	41.11	-92.45	-999.0			2.0	[41.1, 41.1]	[-92.43, -92.43]	SCHROEDER		73546.0	0-20600-0-73546	19470401	19470515				0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
2:14948									[41.1, 41.1]	[-92.43, -92.43]	WMO			0-20700-0-nan	19470401	19470515				0-20500-0-14948	ottumwa	[38, 85, 106, 107, 117]
