level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-47155	CHANGWON	35.17027777777778	128.5727777777778	38.45	Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), RBSN(ST), GOS	35 10 13N	128 34 22E	47155	999.0	999.0	True	12.4		OSCAR	0-20000-0-47155	hirado	211.5	33.359722	129.553056						[35.13, 35.13]	[128.7, 128.7]	era5.1759.conv.2:43208	era5_1759	19500914	19530904	2:43208	0-20000-0-47155	[106, 107]
1	1	0-20000-0-47160	GUDEOKSAN	35.11888888888889	129.0		Precipitation station, Surface land meteorological station (SYNOP), Weather radar, WRO, GOS	35 07 08N	129 00 00E	47160	999.0	999.0	False	27.4		OSCAR	0-20000-0-47160	hirado	211.5	33.359722	129.553056						[35.13, 35.13]	[128.7, 128.7]	era5.1759.conv.2:43208	era5_1759	19500914	19530904	2:43208	0-20000-0-47155	[106, 107]
0	0		GIMHAE INTL AIRPORT	35.169	128.934	4.0				47153	1973.0	2000.0	True	21.8		IGRA2	0-20300-0-47153	hirado	211.5	33.359722	129.553056	KSM00047153					[35.13, 35.13]	[128.7, 128.7]	era5.1759.conv.2:43208	era5_1759	19500914	19530904	2:43208	0-20000-0-47155	[106, 107]
0	0		CHINHAE ROK K 10	35.13	128.7	1.2192				43208	19500901.0	19541130.0		0.0		WBAN	0-20500-0-43208	hirado	211.5	33.359722	129.553056						[35.13, 35.13]	[128.7, 128.7]	era5.1759.conv.2:43208	era5_1759	19500914	19530904	2:43208	0-20000-0-47155	[106, 107]
1	1		CHINHAE ROK K 10	35.13	128.7	4.2672				43208	19550701.0	19701231.0		0.0		WBAN	0-20500-0-43208	hirado	211.5	33.359722	129.553056						[35.13, 35.13]	[128.7, 128.7]	era5.1759.conv.2:43208	era5_1759	19500914	19530904	2:43208	0-20000-0-47155	[106, 107]
2	2		WEST PUSAN	35.18	128.93	4.2672				43207	19500801.0	19531031.0		21.7		WBAN	0-20500-0-43207	hirado	211.5	33.359722	129.553056						[35.13, 35.13]	[128.7, 128.7]	era5.1759.conv.2:43208	era5_1759	19500914	19530904	2:43208	0-20000-0-47155	[106, 107]
3	3		PUSAN	35.18	128.95	5.1816				43267	19540701.0	19701231.0		23.4		WBAN	0-20500-0-43267	hirado	211.5	33.359722	129.553056						[35.13, 35.13]	[128.7, 128.7]	era5.1759.conv.2:43208	era5_1759	19500914	19530904	2:43208	0-20000-0-47155	[106, 107]
0	0															CHUAN	0-20400-0-nan	hirado	211.5	33.359722	129.553056						[35.13, 35.13]	[128.7, 128.7]	era5.1759.conv.2:43208	era5_1759	19500914	19530904	2:43208	0-20000-0-47155	[106, 107]
0	0		Masan / Changwon, South Korea Degreane wind profiler	35.1703	128.5722	-999.0				47155				12.5		SCHROEDER	0-20600-0-47155	hirado	211.5	33.359722	129.553056		47155	1284.0	2005-01-01 00:00:00	2005-01-01 00:00:00	[35.13, 35.13]	[128.7, 128.7]	era5.1759.conv.2:43208	era5_1759	19500914	19530904	2:43208	0-20000-0-47155	[106, 107]
1	1		RKPK Busan (Gimhae AP) / Pusan (Kimhae AP), South Korea	35.18	128.93	-999.0				47153				21.7		SCHROEDER	0-20600-0-47153	hirado	211.5	33.359722	129.553056		47153	1283.0	1973-01-03 00:00:00	1973-01-03 00:00:00	[35.13, 35.13]	[128.7, 128.7]	era5.1759.conv.2:43208	era5_1759	19500914	19530904	2:43208	0-20000-0-47155	[106, 107]
0	0		CHANGWON                 	35.166666666666664	128.56666666666666	-999.0				47155				12.8		WMO	0-20700-0-47155	hirado	211.5	33.359722	129.553056		47155	5317.0			[35.13, 35.13]	[128.7, 128.7]	era5.1759.conv.2:43208	era5_1759	19500914	19530904	2:43208	0-20000-0-47155	[106, 107]
