file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72206	72206	JACKSONVILLE/INTNL.,  FL.	30.483888888888888	-81.70111111111112	10.9	30 29 02N	081 42 04W	8.6	[30.42, 30.42]	[-81.65, -81.65]	OSCAR	0-20000-0-72206		0-20000-0-72206	19620304	19690415	999.0	999.0	True	0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	74782	JACKSONVILLE, FL CRAIG MUNI ARPT	30.33611111111111	-81.515	14.0	30 20 10N	081 30 54W	16.0	[30.42, 30.42]	[-81.65, -81.65]	OSCAR	0-20000-0-74782		0-20000-0-74782	19620304	19690415	999.0	999.0	False	0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	72206	JACKSONVILLE/INTNL.	30.4839	-81.7011	10.1			8.6	[30.42, 30.42]	[-81.65, -81.65]	IGRA2			0-20300-0-72206	19620304	19690415	1926.0	2021.0	True	0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE WSO AIRPORT	30.42	-81.65	11.8872			0.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-13889	19620304	19690415	19701231.0	19710119.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE WSO AIRPORT	30.42	-81.65	11.8872			0.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-13889	19620304	19690415	19480731.0	19670712.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE WSO AIRPORT	30.42	-81.65	11.8872			0.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-13889	19620304	19690415	19480701.0	19480731.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE WSO AIRPORT	30.42	-81.65	11.8872			0.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-13889	19620304	19690415	19690101.0	19701231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE WSO AIRPORT	30.42	-81.65	11.8872			0.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-13889	19620304	19690415	19670712.0	19690101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE WSO AIRPORT	30.42	-81.65	11.8872			0.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-13889	19620304	19690415	19710119.0	19740430.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE IMESON	30.42	-81.65	11.8872			0.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-13889	19620304	19690415	19410101.0	19480701.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE IMESON	30.42	-81.65	9.144			0.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-13889	19620304	19690415	19301031.0	19410101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE IMESON	30.42	-81.65	9.144			0.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-13889	19620304	19690415	19281201.0	19301031.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE WSO AP	30.48	-81.7	8.8392			8.2	[30.42, 30.42]	[-81.65, -81.65]	WBAN		72206.0	0-20500-0-13889	19620304	19690415	19950201.0	19960301.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
