file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	153.0096			18.4	[39.0, 39.0]	[-84.6, -84.6]	WBAN			0-20500-0-93812	19620303	19720227	19490101.0	19490228.0		0-20000-0-72421	erlanger	[106, 107]
1:72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	146.9136			18.4	[39.0, 39.0]	[-84.6, -84.6]	WBAN			0-20500-0-93812	19620303	19720227	19500101.0	19520930.0		0-20000-0-72421	erlanger	[106, 107]
1:72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	149.0472			18.4	[39.0, 39.0]	[-84.6, -84.6]	WBAN			0-20500-0-93812	19620303	19720227	19631101.0	19811231.0		0-20000-0-72421	erlanger	[106, 107]
1:72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	148.7424			18.4	[39.0, 39.0]	[-84.6, -84.6]	WBAN			0-20500-0-93812	19620303	19720227	19820101.0	19880107.0		0-20000-0-72421	erlanger	[106, 107]
1:72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	149.352			18.4	[39.0, 39.0]	[-84.6, -84.6]	WBAN			0-20500-0-93812	19620303	19720227	19880107.0	19930101.0		0-20000-0-72421	erlanger	[106, 107]
1:72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	147.2184			18.4	[39.0, 39.0]	[-84.6, -84.6]	WBAN			0-20500-0-93812	19620303	19720227	19950101.0	19970813.0		0-20000-0-72421	erlanger	[106, 107]
1:72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	153.0096			18.4	[39.0, 39.0]	[-84.6, -84.6]	WBAN			0-20500-0-93812	19620303	19720227	19480831.0	19490101.0		0-20000-0-72421	erlanger	[106, 107]
1:72421	93812	CINCINNATI MUNI AP	39.1	-84.43	153.0096			18.4	[39.0, 39.0]	[-84.6, -84.6]	WBAN			0-20500-0-93812	19620303	19720227	19380101.0	19480430.0		0-20000-0-72421	erlanger	[106, 107]
1:72421	93812	CINCINNATI MUNI AP	39.1	-84.43	153.0096			18.4	[39.0, 39.0]	[-84.6, -84.6]	WBAN			0-20500-0-93812	19620303	19720227	19480430.0	19480801.0		0-20000-0-72421	erlanger	[106, 107]
1:72421	93812	CINCINNATI MUNI AP	39.1	-84.43	152.0952			18.4	[39.0, 39.0]	[-84.6, -84.6]	WBAN			0-20500-0-93812	19620303	19720227	19290701.0	19380101.0		0-20000-0-72421	erlanger	[106, 107]
1:72421	93812	CINCINNATI MUNI AP	39.1	-84.42	147.2184			19.1	[39.0, 39.0]	[-84.6, -84.6]	WBAN			0-20500-0-93812	19620303	19720227	19981101.0	99991231.0		0-20000-0-72421	erlanger	[106, 107]
1:72421	93812	CINCINNATI LUNKEN AP	39.1	-84.42	147.2184			19.1	[39.0, 39.0]	[-84.6, -84.6]	WBAN			0-20500-0-93812	19620303	19720227	19970813.0	19981101.0		0-20000-0-72421	erlanger	[106, 107]
1:72421									[39.0, 39.0]	[-84.6, -84.6]	CHUAN			0-20400-0-nan	19620303	19720227				0-20000-0-72421	erlanger	[106, 107]
1:72421	72421	(assigned station ID) Cincinnati - College Hill area kite station, OH	39.2	-84.56	-999.0			22.5	[39.0, 39.0]	[-84.6, -84.6]	SCHROEDER		72421	0-20600-0-72421	19620303	19720227				0-20000-0-72421	erlanger	[106, 107]
1:72421	72421	CINCINNATI               	39.1	-84.51666666666667	-999.0			13.2	[39.0, 39.0]	[-84.6, -84.6]	WMO		72421	0-20700-0-72421	19620303	19720227				0-20000-0-72421	erlanger	[106, 107]
