file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6:110110	74509	MOUNTAIN VIEW (SUNNY-VALE)/MOFFETT NAS,  CA.	37.416666666666664	-122.05	12.0	37 25 00N	122 03 00W	19.2	[37.32, 37.32]	[-121.87, -121.87]	OSCAR	0-20000-0-74509		0-20000-0-74509	19710830	19730608	999.0	999.0	False	0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	74505	SAN JOSE/EMSU	37.3167	-121.8667	31.0			0.5	[37.32, 37.32]	[-121.87, -121.87]	IGRA2			0-20300-0-74505	19710830	19730608	1971.0	1972.0	True	0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23293	SAN JOSE	37.33	-121.88	28.956000000000003			1.4	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23293	19710830	19730608	19310101.0	19330731.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23293	SAN JOSE	37.33	-121.88	28.956000000000003			1.4	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23293	19710830	19730608	19051001.0	19310101.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	93232	SAN JOSE REID HILLVW	37.33	-121.82	40.8432			4.6	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-93232	19710830	19730608	19671012.0	19690624.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	93232	SAN JOSE REID HILLVW	37.33	-121.82	40.5384			4.6	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-93232	19710830	19730608	19690624.0	19950101.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	93232	SAN JOSE REID HILLVW	37.33	-121.82	40.5384			4.6	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-93232	19710830	19730608	19950101.0	99991231.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23293	SAN JOSE INTL AP	37.36	-121.92	17.0688			6.3	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23293	19710830	19730608	19980708.0	99991231.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23293	SAN JOSE INTL AP	37.37	-121.92	17.0688			7.1	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23293	19710830	19730608	19640624.0	19871201.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23293	SAN JOSE INTL AP	37.37	-121.92	18.8976			7.1	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23293	19710830	19730608	19610101.0	19610509.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
