file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23018									[32.75, 32.75]	[-103.22, -103.22]	OSCAR				19441220	19450625				0-20500-0-23018	hobbs	[106, 107]
2:23018									[32.75, 32.75]	[-103.22, -103.22]	IGRA2			0-20300-0-nan	19441220	19450625				0-20500-0-23018	hobbs	[106, 107]
2:23018	23018.0	HOBBS AAF	32.75	-103.22	1125.0168			0.0	[32.75, 32.75]	[-103.22, -103.22]	WBAN			0-20500-0-23018	19441220	19450625	19421101.0	19461130.0		0-20500-0-23018	hobbs	[106, 107]
2:23018	93034.0	HOBBS FAA	32.69	-103.21	1123.188			6.7	[32.75, 32.75]	[-103.22, -103.22]	WBAN			0-20500-0-93034	19441220	19450625	20050605.0	99991231.0		0-20500-0-23018	hobbs	[106, 107]
2:23018	93034.0	HOBBS FAA AIRPORT	32.69	-103.21	1123.188			6.7	[32.75, 32.75]	[-103.22, -103.22]	WBAN			0-20500-0-93034	19441220	19450625	20020515.0	20050605.0		0-20500-0-23018	hobbs	[106, 107]
2:23018	93034.0	HOBBS FAA AIRPORT	32.68	-103.2	1112.52			8.0	[32.75, 32.75]	[-103.22, -103.22]	WBAN			0-20500-0-93034	19441220	19450625	19600101.0	19601028.0		0-20500-0-23018	hobbs	[106, 107]
2:23018	93034.0	HOBBS FAA AIRPORT	32.68	-103.2	1123.188			8.0	[32.75, 32.75]	[-103.22, -103.22]	WBAN			0-20500-0-93034	19441220	19450625	19601028.0	19610101.0		0-20500-0-23018	hobbs	[106, 107]
2:23018	93034.0	HOBBS FAA AIRPORT	32.68	-103.2	1123.188			8.0	[32.75, 32.75]	[-103.22, -103.22]	WBAN			0-20500-0-93034	19441220	19450625	19610101.0	19811231.0		0-20500-0-23018	hobbs	[106, 107]
2:23018	93034.0	HOBBS FAA AIRPORT	32.68	-103.2	1123.188			8.0	[32.75, 32.75]	[-103.22, -103.22]	WBAN			0-20500-0-93034	19441220	19450625	19811231.0	19910628.0		0-20500-0-23018	hobbs	[106, 107]
2:23018	93034.0	HOBBS FAA AIRPORT	32.68	-103.2	1123.188			8.0	[32.75, 32.75]	[-103.22, -103.22]	WBAN			0-20500-0-93034	19441220	19450625	19910628.0	19950101.0		0-20500-0-23018	hobbs	[106, 107]
2:23018	93034.0	HOBBS FAA AIRPORT	32.68	-103.2	1123.188			8.0	[32.75, 32.75]	[-103.22, -103.22]	WBAN			0-20500-0-93034	19441220	19450625	19950101.0	20020515.0		0-20500-0-23018	hobbs	[106, 107]
2:23018	93034.0	HOBBS FAA AIRPORT	32.68	-103.2	1112.52			8.0	[32.75, 32.75]	[-103.22, -103.22]	WBAN			0-20500-0-93034	19441220	19450625	19480501.0	19600101.0		0-20500-0-23018	hobbs	[106, 107]
2:23018	93034.0	HOBBS LEA COUNTY AP	32.68	-103.2	1112.52			8.0	[32.75, 32.75]	[-103.22, -103.22]	WBAN			0-20500-0-93034	19441220	19450625	19400501.0	19480101.0		0-20500-0-23018	hobbs	[106, 107]
2:23018	93034.0	HOBBS LEA COUNTY AP	32.68	-103.2	1116.7872			8.0	[32.75, 32.75]	[-103.22, -103.22]	WBAN			0-20500-0-93034	19441220	19450625	19480101.0	19480501.0		0-20500-0-23018	hobbs	[106, 107]
2:23018	23094.0	HOBBS	32.68	-103.13	1113.1296			11.5	[32.75, 32.75]	[-103.22, -103.22]	WBAN			0-20500-0-23094	19441220	19450625	19400501.0	19480430.0		0-20500-0-23018	hobbs	[106, 107]
2:23018									[32.75, 32.75]	[-103.22, -103.22]	CHUAN			0-20400-0-nan	19441220	19450625				0-20500-0-23018	hobbs	[106, 107]
2:23018									[32.75, 32.75]	[-103.22, -103.22]	SCHROEDER			0-20600-0-nan	19441220	19450625				0-20500-0-23018	hobbs	[106, 107]
2:23018									[32.75, 32.75]	[-103.22, -103.22]	WMO			0-20700-0-nan	19441220	19450625				0-20500-0-23018	hobbs	[106, 107]
