file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72544	72544	MOLINE/QUAD CITY, IL.	41.45	-90.51666666666667	181.0	41 27 00N	090 31 00W	5.7	[41.4, 41.4]	[-90.5, -90.5]	OSCAR	0-20000-0-72544		0-20000-0-72544	19620303	19690219	999.0	999.0	False	0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	74455	QUAD CITY, IA.	41.61138888888889	-90.58166666666666		41 36 41N	090 34 54W	24.4	[41.4, 41.4]	[-90.5, -90.5]	OSCAR	0-20000-0-74455		0-20000-0-74455	19620303	19690219	999.0	999.0	True	0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14923	MOLINE	41.45	-90.5167	181.1			5.7	[41.4, 41.4]	[-90.5, -90.5]	IGRA2			0-20300-0-14923	19620303	19690219	1926.0	1947.0	True	0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	74455	QUAD CITY	41.6114	-90.5817	230.5			24.4	[41.4, 41.4]	[-90.5, -90.5]	IGRA2			0-20300-0-74455	19620303	19690219	1935.0	2021.0	True	0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14923	MOLINE WSO AP	41.43	-90.5	177.39360000000002			3.3	[41.4, 41.4]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19620303	19690219	19950101.0	19950701.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14923	MOLINE WSO AP	41.43	-90.5	177.39360000000002			3.3	[41.4, 41.4]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19620303	19690219	19920902.0	19950101.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			5.6	[41.4, 41.4]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19620303	19690219	19480101.0	19730101.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			5.6	[41.4, 41.4]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19620303	19690219	19730101.0	19811231.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			5.6	[41.4, 41.4]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19620303	19690219	19811231.0	19850228.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14923	MOLINE WSO AP	41.45	-90.5	177.39360000000002			5.6	[41.4, 41.4]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19620303	19690219	19871105.0	19880226.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14923	MOLINE WB AIRPORT	41.45	-90.5	177.39360000000002			5.6	[41.4, 41.4]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19620303	19690219	19850228.0	19871105.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14923	MOLINE WSO AP	41.45	-90.5	177.39360000000002			5.6	[41.4, 41.4]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19620303	19690219	19880226.0	19920902.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			5.8	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-14923	19620303	19690219	19280701.0	19281231.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14923	MOLINE QUAD CITY AP	41.45	-90.52	184.0992			5.8	[41.4, 41.4]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19620303	19690219	19400101.0	19480101.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			5.8	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-14923	19620303	19690219	19391227.0	19400101.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			5.8	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-14923	19620303	19690219	19290801.0	19391227.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			5.8	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-14923	19620303	19690219	19281231.0	19290801.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14923	MOLINE WSO AP	41.47	-90.52	185.0136			8.0	[41.4, 41.4]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19620303	19690219	19950701.0	19961001.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14923	MOLINE WSO AP	41.47	-90.52	185.0136			8.0	[41.4, 41.4]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19620303	19690219	19961001.0	99991231.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			14.6	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-14932	19620303	19690219	19440101.0	19530301.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			14.6	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-14932	19620303	19690219	19430524.0	19440101.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			14.6	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-14932	19620303	19690219	19330925.0	19430524.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14932	DAVENPORT WBO CITY	41.52	-90.57	184.7088			14.6	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-14932	19620303	19690219	18961103.0	19310903.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14932	DAVENPORT WBO CITY	41.52	-90.57	201.4728			14.6	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-14932	19620303	19690219	19310903.0	19330925.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
