level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
24	24		RICHMOND WSO AIRPORT	37.52	-77.33	54.254400000000004				13740	19950101.0	19950914.0		2.2		WBAN	0-20500-0-13740	highland springs	5.1	37.5458333	-77.3280556		72401.0				[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
25	25		RICHMOND CHIMBORAZO	37.53	-77.42	52.1208				13780	19480131.0	19531231.0		8.6		WBAN	0-20500-0-13780	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
26	26		RICHMOND CHIMBORAZO	37.53	-77.42	52.1208				13780	19540401.0	19540430.0		8.6		WBAN	0-20500-0-13780	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
27	27		RICHMOND CHIMBORAZO PARK	37.53	-77.42	49.0728				13780	19590101.0	19910901.0		8.6		WBAN	0-20500-0-13780	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
28	28		RICHMOND CHIMBORAZO PARK	37.53	-77.42	49.3776				13780	19910901.0	19920716.0		8.6		WBAN	0-20500-0-13780	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
29	29		RICHMOND CHIMBORAZO	37.53	-77.42	52.1208				13780	19531231.0	19540401.0		8.6		WBAN	0-20500-0-13780	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
30	30		RICHMOND CHIMBORAZO	37.53	-77.42	52.1208				13780	19480101.0	19480131.0		8.6		WBAN	0-20500-0-13780	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
31	31		RICHMOND CHIMBORAZO	37.53	-77.42	52.1208				13780	19100101.0	19441231.0		8.6		WBAN	0-20500-0-13780	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
32	32		RICHMOND CHIMBORAZO	37.53	-77.42	52.1208				13780	19441231.0	19450701.0		8.6		WBAN	0-20500-0-13780	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
33	33		RICHMOND CHIMBORAZO	37.53	-77.42	52.1208				13780	19541101.0	19541231.0		8.6		WBAN	0-20500-0-13780	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
34	34		RICHMOND CHIMBORAZO	37.53	-77.42	52.1208				13780	19540430.0	19541101.0		8.6		WBAN	0-20500-0-13780	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
35	35		RICHMOND CHIMBORAZO	37.53	-77.42	52.1208				13780	19470101.0	19480101.0		8.6		WBAN	0-20500-0-13780	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
36	36		RICHMOND CHIMBORAZO	37.53	-77.42	52.1208				13780	19450701.0	19460430.0		8.6		WBAN	0-20500-0-13780	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
37	37		RICHMOND CHIMBORAZO	37.53	-77.42	52.1208				13780	19460430.0	19470101.0		8.6		WBAN	0-20500-0-13780	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
38	38		RICHMOND CHIMBORAZO	37.53	-77.45	47.8536				13780	19000101.0	19050101.0		11.1		WBAN	0-20500-0-13780	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
39	39		RICHMOND CHIMBORAZO	37.53	-77.45	43.891200000000005				13780	18971001.0	19000101.0		11.1		WBAN	0-20500-0-13780	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
40	40		RICHMOND CHIMBORAZO	37.53	-77.45	66.1416				13780	19050101.0	19091231.0		11.1		WBAN	0-20500-0-13780	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
41	41		RICHMOND ASHLAND AP	37.71	-77.43	62.484				93775	19960101.0	99991231.0		24.9		WBAN	0-20500-0-93775	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
42	42		RICHMOND ASHLAND AP	37.71	-77.43	62.484				93775	19950301.0	19960101.0		24.9		WBAN	0-20500-0-93775	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
0	0															CHUAN	0-20400-0-nan	highland springs	5.1	37.5458333	-77.3280556						[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
0	0		Richmond - Byrd AP, VA (WBAN=13740)	37.5	-77.33	-999.0				72401				0.0		SCHROEDER	0-20600-0-72401	highland springs	5.1	37.5458333	-77.3280556		72401	2503.0	1931-11-20 00:00:00	1931-11-20 00:00:00	[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
0	0		RICHMOND/R E BYRD INT'L  	37.5	-77.33333333333333	-999.0				72401				0.3		WMO	0-20700-0-72401	highland springs	5.1	37.5458333	-77.3280556		72401	2990.0			[37.5, 37.5]	[-77.33, -77.33]	era5.1759.conv.2:13703	era5_1759	19421001	19451031	2:13703	0-20000-0-72401	[106, 107]
