file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72532	72532	PEORIA/GREATER PEORIA MUN., IL.	40.666666666666664	-89.68333333333334	202.0	40 40 00N	089 41 00W	0.5	[40.67, 40.67]	[-89.68, -89.69]	OSCAR	0-20000-0-72532		0-20000-0-72532	19620303	19731231	999.0	999.0	False	0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	72532	PEORIA GTR PEORIA AP	40.6667	-89.6833	205.7			0.5	[40.67, 40.67]	[-89.68, -89.69]	IGRA2			0-20300-0-72532	19620303	19731231	1956.0	1995.0	True	0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA GTR PEORIA RGNL AP	40.67	-89.68	205.74			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN		72532.0	0-20500-0-14842	19620303	19731231	20051001.0	99991231.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA GTR PEORIA RGNL AP	40.67	-89.68	205.74			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN		72532.0	0-20500-0-14842	19620303	19731231	20050301.0	20051001.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA WSO AP	40.67	-89.68	205.74			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN		72532.0	0-20500-0-14842	19620303	19731231	19961001.0	19990601.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA WSO AP	40.67	-89.68	205.74			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN		72532.0	0-20500-0-14842	19620303	19731231	19951001.0	19961001.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA WSO AP	40.67	-89.68	205.74			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN		72532.0	0-20500-0-14842	19620303	19731231	19950101.0	19951001.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA WSO AP	40.67	-89.68	205.74			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN		72532.0	0-20500-0-14842	19620303	19731231	19800101.0	19871028.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA WSO AP	40.67	-89.68	201.168			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN			0-20500-0-14842	19620303	19731231	19590101.0	19591001.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA WSO AP	40.67	-89.68	201.168			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN			0-20500-0-14842	19620303	19731231	19730101.0	19800101.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA WSO AP	40.67	-89.68	201.168			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN			0-20500-0-14842	19620303	19731231	19700101.0	19730101.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA WSO AP	40.67	-89.68	201.168			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN			0-20500-0-14842	19620303	19731231	19591001.0	19700101.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA WSO AP	40.67	-89.68	201.168			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN			0-20500-0-14842	19620303	19731231	19480131.0	19581231.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA WSO AP	40.67	-89.68	200.8632			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN			0-20500-0-14842	19620303	19731231	19480101.0	19480131.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA WSO AP	40.67	-89.68	205.74			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN		72532.0	0-20500-0-14842	19620303	19731231	19871028.0	19950101.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA GTR PEORIA AP	40.67	-89.68	199.0344			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN			0-20500-0-14842	19620303	19731231	19340901.0	19350301.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA GTR PEORIA AP	40.67	-89.68	200.8632			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN			0-20500-0-14842	19620303	19731231	19360101.0	19430101.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA GTR PEORIA AP	40.67	-89.68	200.8632			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN			0-20500-0-14842	19620303	19731231	19430101.0	19480101.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA GTR PEORIA AP	40.67	-89.68	205.74			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN		72532.0	0-20500-0-14842	19620303	19731231	19990601.0	20020208.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA GTR PEORIA AP	40.67	-89.68	199.0344			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN			0-20500-0-14842	19620303	19731231	19350301.0	19360101.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14842	PEORIA GTR PEORIA AP	40.67	-89.68	205.74			0.0	[40.67, 40.67]	[-89.68, -89.69]	WBAN		72532.0	0-20500-0-14842	19620303	19731231	20020208.0	20050301.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	14874	PEORIA	40.72	-89.6	185.928			8.7	[40.67, 40.67]	[-89.68, -89.69]	WBAN			0-20500-0-14874	19620303	19731231	19050201.0	19431231.0		0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532									[40.67, 40.67]	[-89.68, -89.69]	CHUAN			0-20400-0-nan	19620303	19731231				0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	72532	KPIA Peoria - Greater Peoria AP, IL (WBAN=14842)	40.67	-89.68	-999.0			0.0	[40.67, 40.67]	[-89.68, -89.69]	SCHROEDER		72532	0-20600-0-72532	19620303	19731231				0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
1:72532	72532	PEORIA/GREATER PEORIA AR 	40.66666666666666	-89.68333333333334	-999.0			0.5	[40.67, 40.67]	[-89.68, -89.69]	WMO		72532	0-20700-0-72532	19620303	19731231				0-20000-0-72532	peoria	[38, 85, 106, 107, 117]
