file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:81408	81408	SAINT GEORGES	3.8905555555555553	-51.80472222222222	7.0	03 53 26N	051 48 17W	17384.1	[-19.27, -19.27]	[146.75, 146.75]	OSCAR	0-20000-0-81408		0-20000-0-81408	19440202	19440515	999.0	999.0	False	0-20000-0-94294	townsville	[106, 107]
2:81408	94294	TOWNSVILLE AERO	-19.248333333333335	146.76611111111112	9.1	19 14 54S	146 45 58E	2.9	[-19.27, -19.27]	[146.75, 146.75]	OSCAR	0-20000-0-94294		0-20000-0-94294	19440202	19440515	999.0	999.0	True	0-20000-0-94294	townsville	[106, 107]
2:81408	95293	WOOLSHED	-19.416666666666668	146.5363888888889	556.5	19 25 00S	146 32 11E	27.7	[-19.27, -19.27]	[146.75, 146.75]	OSCAR	0-20000-0-95293		0-20000-0-95293	19440202	19440515	999.0	999.0	False	0-20000-0-94294	townsville	[106, 107]
2:81408	81408	SAINT GEORGES	3.883	-51.8	6.0			17383.9	[-19.27, -19.27]	[146.75, 146.75]	IGRA2			0-20300-0-81408	19440202	19440515	1974.0	2000.0	True	0-20000-0-94294	townsville	[106, 107]
2:81408	94294	TOWNSVILLE AERO	-19.2483	146.7661	5.5			2.9	[-19.27, -19.27]	[146.75, 146.75]	IGRA2			0-20300-0-94294	19440202	19440515	1943.0	2020.0	True	0-20000-0-94294	townsville	[106, 107]
2:81408	81408	TOWNSVILLE	-19.27	146.75	5.1816			0.0	[-19.27, -19.27]	[146.75, 146.75]	WBAN			0-20500-0-81408	19440202	19440515	19430101.0	19450930.0		0-20000-0-94294	townsville	[106, 107]
2:81408									[-19.27, -19.27]	[146.75, 146.75]	CHUAN			0-20400-0-nan	19440202	19440515				0-20000-0-94294	townsville	[106, 107]
2:81408	94294	YBTL Townsville - Royal Australian Air Force Base Garbutt, Queensland, Australia	-19.25	146.77	-999.0			3.1	[-19.27, -19.27]	[146.75, 146.75]	SCHROEDER		94294	0-20600-0-94294	19440202	19440515				0-20000-0-94294	townsville	[106, 107]
2:81408	81408	ST GEORGES DE L'OYAPOCK  	3.883333333333333	-51.8	6.0			17383.9	[-19.27, -19.27]	[146.75, 146.75]	WMO		81408	0-20700-0-81408	19440202	19440515				0-20000-0-94294	townsville	[106, 107]
2:81408	94294	TOWNSVILLE               	-19.25	146.76666666666668	9.0			2.8	[-19.27, -19.27]	[146.75, 146.75]	WMO		94294	0-20700-0-94294	19440202	19440515				0-20000-0-94294	townsville	[106, 107]
