file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3941	74545	SMOKEY HILL GUNNERY RANGE, KS.	38.65	-97.8		38 39 00N	097 48 00W	2.2	[38.67, 38.67]	[-97.8, -97.8]	OSCAR	0-20000-0-74545		0-20000-0-74545	19640120	19650228	999.0	999.0	False	0-20000-0-74545	salina	[106, 107]
2:3941	24586	SALINA	38.8	-97.63	383.0			20.7	[38.67, 38.67]	[-97.8, -97.8]	IGRA2			0-20300-0-24586	19640120	19650228	1953.0	1958.0	True	0-20000-0-74545	salina	[106, 107]
2:3941	3941	CAMP PHILLIPS BOMB R	38.67	-97.8	470.916			0.0	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-3941	19640120	19650228	19640101.0	19650501.0		0-20000-0-74545	salina	[106, 107]
2:3941	3941	CAMP PHILLIPS BOMB R	38.65	-97.8	422.148			2.2	[38.67, 38.67]	[-97.8, -97.8]	WBAN		69507.0	0-20500-0-3941	19640120	19650228	19650501.0	19650531.0		0-20000-0-74545	salina	[106, 107]
2:3941	3877	SMOKY HILL AF	38.65	-97.8	422.148			2.2	[38.67, 38.67]	[-97.8, -97.8]	WBAN		74545.0	0-20500-0-3877	19640120	19650228	19681101.0	19811231.0		0-20000-0-74545	salina	[106, 107]
2:3941	3877	SMOKY HILL AF	38.65	-97.8	422.148			2.2	[38.67, 38.67]	[-97.8, -97.8]	WBAN		74545.0	0-20500-0-3877	19640120	19650228	19811231.0	99991231.0		0-20000-0-74545	salina	[106, 107]
2:3941	3919	SALINA FAA AIRPORT	38.8	-97.65	387.7056			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-3919	19640120	19650228	19890515.0	19890519.0		0-20000-0-74545	salina	[106, 107]
2:3941	3919	SALINA FAA AIRPORT	38.8	-97.65	385.572			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-3919	19640120	19650228	19890519.0	19940201.0		0-20000-0-74545	salina	[106, 107]
2:3941	3919	SALINA FAA AIRPORT	38.8	-97.65	385.572			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-3919	19640120	19650228	19940201.0	19940215.0		0-20000-0-74545	salina	[106, 107]
2:3941	3919	SALINA FAA ARPT	38.8	-97.65	384.3528			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-3919	19640120	19650228	19690301.0	19690331.0		0-20000-0-74545	salina	[106, 107]
2:3941	3919	SALINA FAA ARPT	38.8	-97.65	384.3528			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-3919	19640120	19650228	19690331.0	19691231.0		0-20000-0-74545	salina	[106, 107]
2:3941	3919	SALINA FAA ARPT	38.8	-97.65	384.3528			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-3919	19640120	19650228	19691231.0	19820601.0		0-20000-0-74545	salina	[106, 107]
2:3941	3919	SALINA FAA ARPT	38.8	-97.65	387.7056			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-3919	19640120	19650228	19820601.0	19890515.0		0-20000-0-74545	salina	[106, 107]
2:3941	3919	SALINA FCWOS	38.8	-97.65	385.572			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-3919	19640120	19650228	19940215.0	19940228.0		0-20000-0-74545	salina	[106, 107]
2:3941	3919	SALINA FCWOS	38.8	-97.65	385.572			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-3919	19640120	19650228	19940228.0	19950101.0		0-20000-0-74545	salina	[106, 107]
2:3941	3919	SALINA FCWOS	38.8	-97.65	385.572			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-3919	19640120	19650228	19950101.0	19951101.0		0-20000-0-74545	salina	[106, 107]
2:3941	3919	SALINA FCWOS	38.8	-97.65	385.572			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-3919	19640120	19650228	19951101.0	19951214.0		0-20000-0-74545	salina	[106, 107]
2:3941	13922	SALINA MUNICIPAL AP	38.8	-97.65	384.6576			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-13922	19640120	19650228	19421101.0	19480701.0		0-20000-0-74545	salina	[106, 107]
2:3941	13922	SALINA MUNICIPAL AP	38.8	-97.65	383.7432			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-13922	19640120	19650228	19480701.0	19491201.0		0-20000-0-74545	salina	[106, 107]
2:3941	13922	SALINA MUNICIPAL AP	38.8	-97.65	382.8288			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-13922	19640120	19650228	19521001.0	19560101.0		0-20000-0-74545	salina	[106, 107]
2:3941	13922	SALINA MUNICIPAL AP	38.8	-97.65	390.4488			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-13922	19640120	19650228	19560101.0	19610101.0		0-20000-0-74545	salina	[106, 107]
2:3941	13922	SALINA MUNICIPAL AP	38.8	-97.65	392.2776			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-13922	19640120	19650228	19610101.0	19650531.0		0-20000-0-74545	salina	[106, 107]
2:3941	93998	SALINA MUNICIPAL AP	38.8	-97.65	382.524			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-93998	19640120	19650228	19491201.0	19500101.0		0-20000-0-74545	salina	[106, 107]
2:3941	93998	SALINA MUNICIPAL AP	38.8	-97.65	387.7056			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-93998	19640120	19650228	19660901.0	19690301.0		0-20000-0-74545	salina	[106, 107]
2:3941	3919	SALINA MUNICIPAL AP	38.8	-97.65	385.8768			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-3919	19640120	19650228	20011025.0	20040415.0		0-20000-0-74545	salina	[106, 107]
2:3941	93998	SALINA CAA ARPT	38.8	-97.65	381.6096			19.5	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-93998	19640120	19650228	19500101.0	19511231.0		0-20000-0-74545	salina	[106, 107]
2:3941	3919	SALINA MUNICIPAL AP	38.81	-97.66	385.8768			19.7	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-3919	19640120	19650228	19951214.0	20011025.0		0-20000-0-74545	salina	[106, 107]
2:3941	3919	SALINA (OLD) MUNI AP	38.82	-97.57	388.62			26.0	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-3919	19640120	19650228	19311201.0	19340228.0		0-20000-0-74545	salina	[106, 107]
2:3941	3919	SALINA FAA AIRPORT	38.82	-97.57	388.62			26.0	[38.67, 38.67]	[-97.8, -97.8]	WBAN			0-20500-0-3919	19640120	19650228	19681231.0	19690331.0		0-20000-0-74545	salina	[106, 107]
