level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		ST LOUIS WSFO ARPT	38.75	-90.38	171.90720000000002				13994	19740611.0	19741017.0		0.0		WBAN	0-20500-0-13994	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
8	8		ST LOUIS LAMBERT	38.75	-90.38	166.116				93910	19430301.0	19460731.0		0.0		WBAN	0-20500-0-93910	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
9	9		ST LOUIS LAMBERT AP	38.75	-90.38	171.90720000000002				13994	19290901.0	19390101.0		0.0		WBAN	0-20500-0-13994	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
10	10		ST LOUIS LAMBERT AP	38.75	-90.38	175.86960000000002				13994	19390101.0	19471101.0		0.0		WBAN	0-20500-0-13994	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
11	11		ST LOUIS WSMO ARPT	38.75	-90.38	171.90720000000002				13994	19741017.0	19760101.0		0.0		WBAN	0-20500-0-13994	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
12	12		ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002				13994	19890301.0	19940412.0		0.9		WBAN	0-20500-0-13994	hazelwood	2.5	38.7713889	-90.3708333		72434.0				[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
13	13		ST LOUIS LAMBERT INTL	38.75	-90.37	172.21200000000002				13994	20020118.0	99991231.0		0.9		WBAN	0-20500-0-13994	hazelwood	2.5	38.7713889	-90.3708333		72434.0				[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
14	14		ST LOUIS WSCMO AIPRORT	38.75	-90.37	172.21200000000002				13994	19880711.0	19890301.0		0.9		WBAN	0-20500-0-13994	hazelwood	2.5	38.7713889	-90.3708333		72434.0				[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
15	15		ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002				13994	19820101.0	19880711.0		0.9		WBAN	0-20500-0-13994	hazelwood	2.5	38.7713889	-90.3708333		72434.0				[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
16	16		ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002				13994	19940412.0	19950101.0		0.9		WBAN	0-20500-0-13994	hazelwood	2.5	38.7713889	-90.3708333		72434.0				[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
17	17		ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002				13994	19950101.0	19960601.0		0.9		WBAN	0-20500-0-13994	hazelwood	2.5	38.7713889	-90.3708333		72434.0				[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
18	18		ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002				13994	19960601.0	20020118.0		0.9		WBAN	0-20500-0-13994	hazelwood	2.5	38.7713889	-90.3708333		72434.0				[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
19	19		ST LOUIS WSMO ARPT	38.75	-90.37	172.21200000000002				13994	19800101.0	19810416.0		0.9		WBAN	0-20500-0-13994	hazelwood	2.5	38.7713889	-90.3708333		72434.0				[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
20	20		ST LOUIS WSMO ARPT	38.75	-90.37	172.21200000000002				13994	19780101.0	19800101.0		0.9		WBAN	0-20500-0-13994	hazelwood	2.5	38.7713889	-90.3708333		72434.0				[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
21	21		ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002				13994	19810416.0	19820101.0		0.9		WBAN	0-20500-0-13994	hazelwood	2.5	38.7713889	-90.3708333		72434.0				[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
22	22		ST CHARLES COUNTY AP	38.93	-90.43	132.8928				53904	19981008.0	99991231.0		20.4		WBAN	0-20500-0-53904	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
23	23		ST CHARLES COUNTY AP	38.93	-90.43	132.8928				53904	19970326.0	19981008.0		20.4		WBAN	0-20500-0-53904	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
24	24		ST LOUIS CITY	38.63	-90.2	142.0368				93963	19660114.0	19680626.0		20.6		WBAN	0-20500-0-93963	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
25	25		ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002				93963	18910701.0	19030101.0		20.6		WBAN	0-20500-0-93963	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
26	26		ST LOUIS EADS BRIDGE	38.63	-90.2	145.9992				93963	18720101.0	18720531.0		20.6		WBAN	0-20500-0-93963	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
27	27		ST LOUIS EADS BRIDGE	38.63	-90.2	167.94480000000001				93963	18730101.0	18761231.0		20.6		WBAN	0-20500-0-93963	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
28	28		ST LOUIS EADS BRIDGE	38.63	-90.2	192.9384				93963	19030101.0	19130101.0		20.6		WBAN	0-20500-0-93963	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
29	29		ST LOUIS RFC CITY	38.63	-90.2	142.0368				93963	19581231.0	19591101.0		20.6		WBAN	0-20500-0-93963	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
30	30		ST LOUIS EADS BRIDGE	38.63	-90.2	219.15120000000002				93963	19130101.0	19351231.0		20.6		WBAN	0-20500-0-93963	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
31	31		ST LOUIS RFC CITY	38.63	-90.2	142.0368				93963	19580719.0	19581231.0		20.6		WBAN	0-20500-0-93963	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
32	32		ST LOUIS EADS BRIDGE	38.63	-90.2	167.94480000000001				93963	18761231.0	18830101.0		20.6		WBAN	0-20500-0-93963	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
33	33		ST LOUIS RFC CITY	38.63	-90.2	142.0368				93963	19591101.0	19660101.0		20.6		WBAN	0-20500-0-93963	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
34	34		ST LOUIS WB CITY	38.63	-90.2	188.976				93963	19360101.0	19571231.0		20.6		WBAN	0-20500-0-93963	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
35	35		ST LOUIS WB CITY	38.63	-90.2	142.0368				93963	19580701.0	19580719.0		20.6		WBAN	0-20500-0-93963	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
36	36		ST LOUIS CITY	38.63	-90.2	142.0368				93963	19660101.0	19660114.0		20.6		WBAN	0-20500-0-93963	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
37	37		ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002				93963	18910101.0	18910701.0		20.6		WBAN	0-20500-0-93963	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
38	38		ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002				93963	18880101.0	18910101.0		20.6		WBAN	0-20500-0-93963	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
39	39		ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002				93963	18830101.0	18880101.0		20.6		WBAN	0-20500-0-93963	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
40	40		ST LOUIS SPIRIT AP	38.65	-90.63	140.8176				3966	19760101.0	19760601.0		24.4		WBAN	0-20500-0-3966	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
41	41		ST LOUIS SPRT OF S L AP	38.65	-90.63	140.8176				3966	19661001.0	19750228.0		24.4		WBAN	0-20500-0-3966	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
42	42		ST LOUIS SPIRIT AP	38.65	-90.63	140.8176				3966	19750228.0	19760101.0		24.4		WBAN	0-20500-0-3966	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
43	43		ST LOUIS SPIRIT AP	38.67	-90.65	144.1704				3966	19950101.0	19951001.0		25.1		WBAN	0-20500-0-3966	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
44	44		ST LOUIS SPIRIT AP	38.67	-90.65	144.1704				3966	19951001.0	19980115.0		25.1		WBAN	0-20500-0-3966	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
45	45		ST LOUIS SPIRIT AP	38.67	-90.65	144.1704				3966	19861030.0	19950101.0		25.1		WBAN	0-20500-0-3966	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
46	46		ST LOUIS SPIRIT AP	38.67	-90.65	142.3416				3966	19760601.0	19861030.0		25.1		WBAN	0-20500-0-3966	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
47	47		ST LOUIS SPIRIT AP	38.66	-90.66	144.1704				3966	19980115.0	99991231.0		26.3		WBAN	0-20500-0-3966	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
48	48		ST LOUIS WELDON SPRG	38.7	-90.68	178.00320000000002				3982	19950101.0	19960521.0		26.7		WBAN	0-20500-0-3982	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
49	49		ST LOUIS WELDON SPRG	38.7	-90.68	185.6232				3982	19970114.0	99991231.0		26.7		WBAN	0-20500-0-3982	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
50	50		ST LOUIS	38.7	-90.68	185.3184				3982	19940715.0	99991231.0		26.7		WBAN	0-20500-0-3982	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
51	51		ST LOUIS WELDON SPRG	38.7	-90.68	178.00320000000002				3982	19920804.0	19950101.0		26.7		WBAN	0-20500-0-3982	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
52	52		ST LOUIS WELDON SPRG	38.7	-90.68	178.91760000000002				3982	19960521.0	19970114.0		26.7		WBAN	0-20500-0-3982	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
53	53		CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824				3960	19710504.0	19720126.0		27.1		WBAN	0-20500-0-3960	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
54	54		CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824				3960	19501012.0	19501226.0		27.1		WBAN	0-20500-0-3960	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
55	55		CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588				3960	19970529.0	20010314.0		27.7		WBAN	0-20500-0-3960	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
56	56		CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588				3960	20010314.0	99991231.0		27.7		WBAN	0-20500-0-3960	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
57	57		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824				3960	19850101.0	19850129.0		28.3		WBAN	0-20500-0-3960	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
58	58		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824				3960	19850129.0	19881128.0		28.3		WBAN	0-20500-0-3960	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
59	59		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824				3960	19920730.0	19941025.0		28.3		WBAN	0-20500-0-3960	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
60	60		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588				3960	19950101.0	19970529.0		28.3		WBAN	0-20500-0-3960	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
61	61		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588				3960	19941025.0	19950101.0		28.3		WBAN	0-20500-0-3960	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
62	62		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824				3960	19881128.0	19920730.0		28.3		WBAN	0-20500-0-3960	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
63	63		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824				3960	19731204.0	19850101.0		28.3		WBAN	0-20500-0-3960	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
0	0															CHUAN	0-20400-0-nan	hazelwood	2.5	38.7713889	-90.3708333						[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
0	0		"(made up station ID) ""CLASF"" St. Louis STORM-FEST site, MO"	38.68	-90.2	-999.0				73434				17.5		SCHROEDER	0-20600-0-73434	hazelwood	2.5	38.7713889	-90.3708333		73434	2853.0	1992-02-11 00:00:00	1992-02-11 00:00:00	[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
1	1		St. Louis, MO	38.63	-90.2	-999.0				72434				20.6		SCHROEDER	0-20600-0-72434	hazelwood	2.5	38.7713889	-90.3708333		72434	2522.0	1893-12-18 00:00:00	1973-04-11 00:00:00	[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
0	0		SAINT LOUIS              	38.75	-90.38333333333334	-999.0				72434				0.3		WMO	0-20700-0-72434	hazelwood	2.5	38.7713889	-90.3708333		72434	1376.0			[38.75, 38.75]	[-90.38, -90.38]	era5.1759.conv.2:93910	era5_1759	19430501	19441201	2:93910	0-20000-0-72434	[106, 107]
