file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72768	72768	GLASGOW/INT., MT.	48.20666666666667	-106.62555555555555	694.4	48 12 24N	106 37 32W	1.5	[48.22, 48.18]	[-106.62, -106.63]	OSCAR	0-20000-0-72768		0-20000-0-72768	19460101	19731231	999.0	999.0	True	0-20000-0-72768	williston	[38, 85, 106, 107, 117]
1:72768	72768	GLASGOW/INT.	48.2067	-106.6256	693.1			1.5	[48.22, 48.18]	[-106.62, -106.63]	IGRA2			0-20300-0-72768	19460101	19731231	1943.0	2021.0	True	0-20000-0-72768	williston	[38, 85, 106, 107, 117]
1:72768	94008	GLASGOW WSO AIRPORT	48.22	-106.62	696.1632000000001			0.0	[48.22, 48.18]	[-106.62, -106.63]	WBAN		72768.0	0-20500-0-94008	19460101	19731231	19690101.0	19811231.0		0-20000-0-72768	williston	[38, 85, 106, 107, 117]
1:72768	94008	GLASGOW INTL AP	48.22	-106.62	695.8584000000001			0.0	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94008	19460101	19731231	19551001.0	19551025.0		0-20000-0-72768	williston	[38, 85, 106, 107, 117]
1:72768	94008	GLASGOW INTL AP	48.22	-106.62	695.8584000000001			0.0	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94008	19460101	19731231	19551025.0	19551101.0		0-20000-0-72768	williston	[38, 85, 106, 107, 117]
1:72768	94008	GLASGOW WSO AIRPORT	48.22	-106.62	696.1632000000001			0.0	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94008	19460101	19731231	19660601.0	19690101.0		0-20000-0-72768	williston	[38, 85, 106, 107, 117]
1:72768	94008	GLASGOW WSO AIRPORT	48.22	-106.62	695.8584000000001			0.0	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94008	19460101	19731231	19551101.0	19551130.0		0-20000-0-72768	williston	[38, 85, 106, 107, 117]
1:72768	94008	GLASGOW WSO AIRPORT	48.22	-106.62	696.1632000000001			0.0	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-94008	19460101	19731231	19551130.0	19660601.0		0-20000-0-72768	williston	[38, 85, 106, 107, 117]
1:72768	94008	GLASGOW WSO AIRPORT	48.22	-106.62	696.1632000000001			0.0	[48.22, 48.18]	[-106.62, -106.63]	WBAN		72768.0	0-20500-0-94008	19460101	19731231	19811231.0	19940401.0		0-20000-0-72768	williston	[38, 85, 106, 107, 117]
1:72768	94008	GLASGOW INTL AP	48.21	-106.62	696.4680000000001			1.1	[48.22, 48.18]	[-106.62, -106.63]	WBAN		72768.0	0-20500-0-94008	19460101	19731231	20030729.0	99991231.0		0-20000-0-72768	williston	[38, 85, 106, 107, 117]
