file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:11607									[18.02, 18.02]	[-66.5, -66.5]	OSCAR				19410409	19451018				0-20300-0-11607	ponce	[106, 107]
2:11607	11607	PONCE LOSEY FIELD	18.0167	-66.5	9.4			0.4	[18.02, 18.02]	[-66.5, -66.5]	IGRA2			0-20300-0-11607	19410409	19451018	1941.0	1948.0	True	0-20300-0-11607	ponce	[106, 107]
2:11607	11607	PONCE LOSEY AAB	18.02	-66.5	9.144			0.0	[18.02, 18.02]	[-66.5, -66.5]	WBAN			0-20500-0-11607	19410409	19451018	19460101.0	19500430.0		0-20300-0-11607	ponce	[106, 107]
2:11607	11607	PONCE LOSEY AAB	18.02	-66.5	9.144			0.0	[18.02, 18.02]	[-66.5, -66.5]	WBAN			0-20500-0-11607	19410409	19451018	19410301.0	19460101.0		0-20300-0-11607	ponce	[106, 107]
2:11607	11633	PONCE MERCEDITA	18.02	-66.57	7.9248			7.4	[18.02, 18.02]	[-66.5, -66.5]	WBAN			0-20500-0-11633	19410409	19451018	19681231.0	19760101.0		0-20300-0-11607	ponce	[106, 107]
2:11607	11633	PONCE MERCEDITA AIRPOR	18.02	-66.57	7.9248			7.4	[18.02, 18.02]	[-66.5, -66.5]	WBAN			0-20500-0-11633	19410409	19451018	19681201.0	19681231.0		0-20300-0-11607	ponce	[106, 107]
2:11607	11633	PONCE MERCEDITA	18.02	-66.57	21.031200000000002			7.4	[18.02, 18.02]	[-66.5, -66.5]	WBAN			0-20500-0-11633	19410409	19451018	19780201.0	19810731.0		0-20300-0-11607	ponce	[106, 107]
2:11607	11633	PONCE MERCEDITA	18.02	-66.57	21.031200000000002			7.4	[18.02, 18.02]	[-66.5, -66.5]	WBAN			0-20500-0-11633	19410409	19451018	19760101.0	19780201.0		0-20300-0-11607	ponce	[106, 107]
2:11607	11633	PONCE MERCEDITA	18.02	-66.57	7.9248			7.4	[18.02, 18.02]	[-66.5, -66.5]	WBAN			0-20500-0-11633	19410409	19451018	19551201.0	19570101.0		0-20300-0-11607	ponce	[106, 107]
2:11607	11633	PONCE MERCEDITA AIRPOR	18.02	-66.57	7.9248			7.4	[18.02, 18.02]	[-66.5, -66.5]	WBAN			0-20500-0-11633	19410409	19451018	19570101.0	19570131.0		0-20300-0-11607	ponce	[106, 107]
2:11607	11633	PONCE	18.02	-66.57	21.031200000000002			7.4	[18.02, 18.02]	[-66.5, -66.5]	WBAN			0-20500-0-11633	19410409	19451018	19811231.0	99991231.0		0-20300-0-11607	ponce	[106, 107]
2:11607	11633	PONCE	18.02	-66.57	21.031200000000002			7.4	[18.02, 18.02]	[-66.5, -66.5]	WBAN			0-20500-0-11633	19410409	19451018	19780201.0	19811231.0		0-20300-0-11607	ponce	[106, 107]
2:11607	11633	PONCE MERCEDITA AIRPOR	18.02	-66.57	7.9248			7.4	[18.02, 18.02]	[-66.5, -66.5]	WBAN			0-20500-0-11633	19410409	19451018	19570131.0	19681201.0		0-20300-0-11607	ponce	[106, 107]
2:11607	11637	PONCE SANTA ISABEL	17.97	-66.4	9.144			11.9	[18.02, 18.02]	[-66.5, -66.5]	WBAN			0-20500-0-11637	19410409	19451018	19540531.0	19550101.0		0-20300-0-11607	ponce	[106, 107]
2:11607	11637	SANTA ISABEL	17.97	-66.4	9.144			11.9	[18.02, 18.02]	[-66.5, -66.5]	WBAN			0-20500-0-11637	19410409	19451018	19500401.0	19540101.0		0-20300-0-11607	ponce	[106, 107]
2:11607	11637	SANTA ISABEL	17.97	-66.4	9.144			11.9	[18.02, 18.02]	[-66.5, -66.5]	WBAN			0-20500-0-11637	19410409	19451018	19540101.0	19551130.0		0-20300-0-11607	ponce	[106, 107]
2:11607	11637	PONCE SANTA ISABEL	17.97	-66.4	9.144			11.9	[18.02, 18.02]	[-66.5, -66.5]	WBAN			0-20500-0-11637	19410409	19451018	19540401.0	19540531.0		0-20300-0-11607	ponce	[106, 107]
2:11607	11637	PONCE SANTA ISABEL	17.97	-66.4	9.144			11.9	[18.02, 18.02]	[-66.5, -66.5]	WBAN			0-20500-0-11637	19410409	19451018	19550101.0	19681231.0		0-20300-0-11607	ponce	[106, 107]
2:11607									[18.02, 18.02]	[-66.5, -66.5]	CHUAN			0-20400-0-nan	19410409	19451018				0-20300-0-11607	ponce	[106, 107]
2:11607									[18.02, 18.02]	[-66.5, -66.5]	SCHROEDER			0-20600-0-nan	19410409	19451018				0-20300-0-11607	ponce	[106, 107]
2:11607	78520	PONCE                    	18.016666666666666	-66.56666666666666	-999.0			7.1	[18.02, 18.02]	[-66.5, -66.5]	WMO		78520	0-20700-0-78520	19410409	19451018				0-20300-0-11607	ponce	[106, 107]
