file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93912									[36.13, 36.13]	[-90.92, -90.92]	OSCAR				19450303	19450313				0-20500-0-93912	jonesboro	[106, 107]
2:93912									[36.13, 36.13]	[-90.92, -90.92]	IGRA2			0-20300-0-nan	19450303	19450313				0-20500-0-93912	jonesboro	[106, 107]
2:93912	93912.0	WALNUT RIDGE MUNI AP	36.13	-90.92	84.12480000000001			0.0	[36.13, 36.13]	[-90.92, -90.92]	WBAN			0-20500-0-93912	19450303	19450313	19441001.0	19450331.0		0-20500-0-93912	jonesboro	[106, 107]
2:93912	93991.0	WALNUT RIDGE FAA AIRPORT	36.13	-90.93	82.9056			0.9	[36.13, 36.13]	[-90.92, -90.92]	WBAN			0-20500-0-93991	19450303	19450313	19690625.0	19700630.0		0-20500-0-93912	jonesboro	[106, 107]
2:93912	93991.0	WALNUT RIDGE MUNI AP	36.13	-90.93	84.12480000000001			0.9	[36.13, 36.13]	[-90.92, -90.92]	WBAN			0-20500-0-93991	19450303	19450313	19490430.0	19590101.0		0-20500-0-93912	jonesboro	[106, 107]
2:93912	93991.0	WALNUT RIDGE MUNI AP	36.13	-90.93	84.12480000000001			0.9	[36.13, 36.13]	[-90.92, -90.92]	WBAN			0-20500-0-93991	19450303	19450313	19490401.0	19490430.0		0-20500-0-93912	jonesboro	[106, 107]
2:93912	13929.0	WALNUT RIDGE MUNI AP	36.13	-90.93	84.12480000000001			0.9	[36.13, 36.13]	[-90.92, -90.92]	WBAN			0-20500-0-13929	19450303	19450313	19421001.0	19440831.0		0-20500-0-93912	jonesboro	[106, 107]
2:93912	93991.0	WALNUT RIDGE FAA AIRPORT	36.13	-90.93	82.9056			0.9	[36.13, 36.13]	[-90.92, -90.92]	WBAN			0-20500-0-93991	19450303	19450313	19700630.0	19700731.0		0-20500-0-93912	jonesboro	[106, 107]
2:93912	93991.0	WALNUT RIDGE FAA AIRPORT	36.13	-90.93	82.9056			0.9	[36.13, 36.13]	[-90.92, -90.92]	WBAN			0-20500-0-93991	19450303	19450313	19690101.0	19690601.0		0-20500-0-93912	jonesboro	[106, 107]
2:93912	93991.0	WALNUT RIDGE FAA AIRPORT	36.13	-90.93	84.12480000000001			0.9	[36.13, 36.13]	[-90.92, -90.92]	WBAN			0-20500-0-93991	19450303	19450313	19620101.0	19690101.0		0-20500-0-93912	jonesboro	[106, 107]
2:93912	93991.0	WALNUT RIDGE FAA AIRPORT	36.13	-90.93	84.12480000000001			0.9	[36.13, 36.13]	[-90.92, -90.92]	WBAN			0-20500-0-93991	19450303	19450313	19590101.0	19620101.0		0-20500-0-93912	jonesboro	[106, 107]
2:93912	93991.0	WALNUT RIDGE FAA AIRPORT	36.13	-90.93	82.9056			0.9	[36.13, 36.13]	[-90.92, -90.92]	WBAN			0-20500-0-93991	19450303	19450313	19690601.0	19690625.0		0-20500-0-93912	jonesboro	[106, 107]
2:93912	93991.0	WALNUT RIDGE MUNI AP	36.13	-90.93	84.12480000000001			0.9	[36.13, 36.13]	[-90.92, -90.92]	WBAN			0-20500-0-93991	19450303	19450313	19490301.0	19490401.0		0-20500-0-93912	jonesboro	[106, 107]
2:93912									[36.13, 36.13]	[-90.92, -90.92]	CHUAN			0-20400-0-nan	19450303	19450313				0-20500-0-93912	jonesboro	[106, 107]
2:93912									[36.13, 36.13]	[-90.92, -90.92]	SCHROEDER			0-20600-0-nan	19450303	19450313				0-20500-0-93912	jonesboro	[106, 107]
2:93912									[36.13, 36.13]	[-90.92, -90.92]	WMO			0-20700-0-nan	19450303	19450313				0-20500-0-93912	jonesboro	[106, 107]
