file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14718	72504	BRIDGEPORT/IGOR I. SIKORSKY MEM., CT.	41.166666666666664	-73.13333333333334	5.0	41 10 00N	073 08 00W	0.5	[41.17, 41.17]	[-73.13, -73.13]	OSCAR	0-20000-0-72504		0-20000-0-72504	19440506	19440614	999.0	999.0	False	0-20000-0-72504	stratford	[106, 107]
2:14718									[41.17, 41.17]	[-73.13, -73.13]	IGRA2			0-20300-0-nan	19440506	19440614				0-20000-0-72504	stratford	[106, 107]
2:14718	94702	BRIDGEPORT WSO ARPT	41.17	-73.13	8.5344			0.0	[41.17, 41.17]	[-73.13, -73.13]	WBAN		72504.0	0-20500-0-94702	19440506	19440614	19950101.0	19960501.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94702	BRIDGEPORT WSO ARPT	41.17	-73.13	8.5344			0.0	[41.17, 41.17]	[-73.13, -73.13]	WBAN		72504.0	0-20500-0-94702	19440506	19440614	19820101.0	19950101.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94702	BRIDGEPORT WSO ARPT	41.17	-73.13	8.5344			0.0	[41.17, 41.17]	[-73.13, -73.13]	WBAN		72504.0	0-20500-0-94702	19440506	19440614	19731201.0	19811231.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94702	BRIDGEPORT WSO ARPT	41.17	-73.13	8.5344			0.0	[41.17, 41.17]	[-73.13, -73.13]	WBAN		72504.0	0-20500-0-94702	19440506	19440614	19730101.0	19731201.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94702	BRIDGEPORT WSO ARPT	41.17	-73.13	8.5344			0.0	[41.17, 41.17]	[-73.13, -73.13]	WBAN		72504.0	0-20500-0-94702	19440506	19440614	19610101.0	19730101.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94702	BRIDGEPORT WSO ARPT	41.17	-73.13	7.9248			0.0	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-94702	19440506	19440614	19480630.0	19610101.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94702	BRIDGEPORT WSO ARPT	41.17	-73.13	7.9248			0.0	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-94702	19440506	19440614	19480601.0	19480630.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94702	BRIDGEPORT WSO ARPT	41.17	-73.13	7.9248			0.0	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-94702	19440506	19440614	19480101.0	19480601.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94702	BRIDGEPORT WSO ARPT	41.17	-73.13	3.9624			0.0	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-94702	19440506	19440614	19450101.0	19480101.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94702	BRIDGEPORT WSO ARPT	41.17	-73.13	3.9624			0.0	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-94702	19440506	19440614	19440101.0	19450101.0		0-20000-0-72504	stratford	[106, 107]
