file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72636	72636	MUSKEGON/COUNTY, MI.	43.166666666666664	-86.25	193.0	43 10 00N	086 15 00W	8.5	[43.1, 43.1]	[-86.2, -86.2]	OSCAR	0-20000-0-72636		0-20000-0-72636	19630122	19710715	999.0	999.0	False	0-20000-0-72636	grand haven	[85, 106, 107, 117]
1:72636	72636	MUSKEGON	43.167	-86.25	193.0			8.5	[43.1, 43.1]	[-86.2, -86.2]	IGRA2			0-20300-0-72636	19630122	19710715	1940.0	1974.0	True	0-20000-0-72636	grand haven	[85, 106, 107, 117]
1:72636	94879	GRAND HAVEN WBO	43.08	-86.23	192.9384			3.3	[43.1, 43.1]	[-86.2, -86.2]	WBAN			0-20500-0-94879	19630122	19710715	18920101.0	18930101.0		0-20000-0-72636	grand haven	[85, 106, 107, 117]
1:72636	94879	GRAND HAVEN WBO	43.08	-86.23	192.9384			3.3	[43.1, 43.1]	[-86.2, -86.2]	WBAN			0-20500-0-94879	19630122	19710715	18930101.0	19331231.0		0-20000-0-72636	grand haven	[85, 106, 107, 117]
1:72636	14840	MUSKEGON WSO AIRPORT	43.17	-86.23	192.024			8.2	[43.1, 43.1]	[-86.2, -86.2]	WBAN		72636.0	0-20500-0-14840	19630122	19710715	19730101.0	19751015.0		0-20000-0-72636	grand haven	[85, 106, 107, 117]
1:72636	14840	MUSKEGON WSO AIRPORT	43.17	-86.23	192.024			8.2	[43.1, 43.1]	[-86.2, -86.2]	WBAN		72636.0	0-20500-0-14840	19630122	19710715	19640101.0	19730101.0		0-20000-0-72636	grand haven	[85, 106, 107, 117]
1:72636	14840	MUSKEGON WSO AIRPORT	43.17	-86.23	196.2912			8.2	[43.1, 43.1]	[-86.2, -86.2]	WBAN			0-20500-0-14840	19630122	19710715	19510101.0	19640101.0		0-20000-0-72636	grand haven	[85, 106, 107, 117]
1:72636	14840	MUSKEGON WSO AIRPORT	43.17	-86.23	196.2912			8.2	[43.1, 43.1]	[-86.2, -86.2]	WBAN			0-20500-0-14840	19630122	19710715	19480101.0	19510101.0		0-20000-0-72636	grand haven	[85, 106, 107, 117]
1:72636	14840	MUSKEGON CO ARPT	43.17	-86.23	196.2912			8.2	[43.1, 43.1]	[-86.2, -86.2]	WBAN			0-20500-0-14840	19630122	19710715	19380101.0	19480101.0		0-20000-0-72636	grand haven	[85, 106, 107, 117]
1:72636	14840	MUSKEGON CO ARPT	43.17	-86.23	196.2912			8.2	[43.1, 43.1]	[-86.2, -86.2]	WBAN			0-20500-0-14840	19630122	19710715	19311001.0	19380101.0		0-20000-0-72636	grand haven	[85, 106, 107, 117]
1:72636	14840	MUSKEGON COUNTY AP	43.17	-86.24	191.7192			8.4	[43.1, 43.1]	[-86.2, -86.2]	WBAN		72636.0	0-20500-0-14840	19630122	19710715	19960801.0	99991231.0		0-20000-0-72636	grand haven	[85, 106, 107, 117]
1:72636	14840	MUSKEGON COUNTY AP	43.17	-86.24	191.7192			8.4	[43.1, 43.1]	[-86.2, -86.2]	WBAN		72636.0	0-20500-0-14840	19630122	19710715	19960501.0	19960801.0		0-20000-0-72636	grand haven	[85, 106, 107, 117]
1:72636	14840	MUSKEGON COUNTY AP	43.17	-86.25	191.7192			8.8	[43.1, 43.1]	[-86.2, -86.2]	WBAN		72636.0	0-20500-0-14840	19630122	19710715	19960429.0	19960501.0		0-20000-0-72636	grand haven	[85, 106, 107, 117]
1:72636	14840	MUSKEGON WSO AIRPORT	43.17	-86.25	191.7192			8.8	[43.1, 43.1]	[-86.2, -86.2]	WBAN		72636.0	0-20500-0-14840	19630122	19710715	19751015.0	19950101.0		0-20000-0-72636	grand haven	[85, 106, 107, 117]
1:72636	14840	MUSKEGON WSO AIRPORT	43.17	-86.25	191.7192			8.8	[43.1, 43.1]	[-86.2, -86.2]	WBAN		72636.0	0-20500-0-14840	19630122	19710715	19950101.0	19960429.0		0-20000-0-72636	grand haven	[85, 106, 107, 117]
1:72636									[43.1, 43.1]	[-86.2, -86.2]	CHUAN			0-20400-0-nan	19630122	19710715				0-20000-0-72636	grand haven	[85, 106, 107, 117]
1:72636									[43.1, 43.1]	[-86.2, -86.2]	SCHROEDER			0-20600-0-nan	19630122	19710715				0-20000-0-72636	grand haven	[85, 106, 107, 117]
1:72636	72636	MUSKEGON/COUNTY ARPT     	43.16666666666666	-86.23333333333333	-999.0			7.9	[43.1, 43.1]	[-86.2, -86.2]	WMO		72636	0-20700-0-72636	19630122	19710715				0-20000-0-72636	grand haven	[85, 106, 107, 117]
