file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:94917	72545	CEDAR RAPIDS, IA.	41.88333333333333	-91.7	265.0	41 53 00N	091 42 00W	22.8	[42.08, 42.08]	[-91.62, -91.62]	OSCAR	0-20000-0-72545		0-20000-0-72545	19540516	19610930	999.0	999.0	False	0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917	72545	CEDAR RAPIDS ECHO SI	42.0833	-91.6167	264.9			0.5	[42.08, 42.08]	[-91.62, -91.62]	IGRA2			0-20300-0-72545	19540516	19610930	1954.0	1961.0	True	0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917	94917	CEDAR RAPIDS ECHO SI	42.08	-91.62	264.8712			0.0	[42.08, 42.08]	[-91.62, -91.62]	WBAN			0-20500-0-94917	19540516	19610930	19540501.0	19610930.0		0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917	14990	CEDAR RAPIDS AP	41.88	-91.7	269.4432			23.2	[42.08, 42.08]	[-91.62, -91.62]	WBAN		72545.0	0-20500-0-14990	19540516	19610930	19871201.0	19871207.0		0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917	14990	CEDAR RAPIDS AP	41.88	-91.7	269.4432			23.2	[42.08, 42.08]	[-91.62, -91.62]	WBAN		72545.0	0-20500-0-14990	19540516	19610930	19871207.0	19910726.0		0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917	14990	CEDAR RAPIDS AP	41.88	-91.7	269.4432			23.2	[42.08, 42.08]	[-91.62, -91.62]	WBAN		72545.0	0-20500-0-14990	19540516	19610930	19910726.0	19950101.0		0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917	14990	CEDAR RAPIDS AP	41.88	-91.7	269.4432			23.2	[42.08, 42.08]	[-91.62, -91.62]	WBAN		72545.0	0-20500-0-14990	19540516	19610930	19950101.0	19951001.0		0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917	14990	CEDAR RAPIDS AP	41.88	-91.7	269.4432			23.2	[42.08, 42.08]	[-91.62, -91.62]	WBAN		72545.0	0-20500-0-14990	19540516	19610930	19951001.0	19960424.0		0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917	14965	CEDAR RAPIDS MUNI AP	41.88	-91.7	263.0424			23.2	[42.08, 42.08]	[-91.62, -91.62]	WBAN			0-20500-0-14965	19540516	19610930	19470501.0	19530101.0		0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917	14965	CEDAR RAPIDS MUNI AP	41.88	-91.7	263.0424			23.2	[42.08, 42.08]	[-91.62, -91.62]	WBAN			0-20500-0-14965	19540516	19610930	19530101.0	19530527.0		0-20000-0-72545	marion	[38, 85, 106, 107, 117]
