file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72597	72597	MEDFORD/MEDFORD-JACKSON COUNTY, OR.	42.37694444444445	-122.88222222222221	398.9	42 22 37N	122 52 56W	0.0	[42.38, 42.36]	[-122.86, -122.882]	OSCAR	0-20000-0-72597		0-20000-0-72597	19790101	20211231	999.0	999.0	True	0-20000-0-72597	central point	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72597	72597	MEDFORD/MEDFORD-JACKSON COUNTY	42.3769	-122.8822	398.2			0.0	[42.38, 42.36]	[-122.86, -122.882]	IGRA2			0-20300-0-72597	19790101	20211231	1926.0	2021.0	True	0-20000-0-72597	central point	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72597	24225	MEDFORD WSO AP	42.38	-122.88	396.24			0.4	[42.38, 42.36]	[-122.86, -122.882]	WBAN		72597.0	0-20500-0-24225	19790101	20211231	19960205.0	19980101.0		0-20000-0-72597	central point	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72597	24225	MEDFORD WSO AP	42.38	-122.88	396.24			0.4	[42.38, 42.36]	[-122.86, -122.882]	WBAN		72597.0	0-20500-0-24225	19790101	20211231	19950101.0	19960205.0		0-20000-0-72597	central point	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72597	24225	MEDFORD WSO AP	42.38	-122.88	396.24			0.4	[42.38, 42.36]	[-122.86, -122.882]	WBAN		72597.0	0-20500-0-24225	19790101	20211231	19940901.0	19950101.0		0-20000-0-72597	central point	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72597	24225	MEDFORD WSO AP	42.38	-122.88	396.24			0.4	[42.38, 42.36]	[-122.86, -122.882]	WBAN		72597.0	0-20500-0-24225	19790101	20211231	19840916.0	19940901.0		0-20000-0-72597	central point	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72597	24225	MEDFORD INTL AP	42.38	-122.87	395.3256			1.0	[42.38, 42.36]	[-122.86, -122.882]	WBAN		72597.0	0-20500-0-24225	19790101	20211231	19981104.0	99991231.0		0-20000-0-72597	central point	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72597	24209	MEDFORD	42.38	-122.87	402.0312			1.0	[42.38, 42.36]	[-122.86, -122.882]	WBAN			0-20500-0-24209	19790101	20211231	19440901.0	19460331.0		0-20000-0-72597	central point	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72597	24225	MEDFORD WB AP	42.37	-122.87	400.812			1.3	[42.38, 42.36]	[-122.86, -122.882]	WBAN		72597.0	0-20500-0-24225	19790101	20211231	19690101.0	19710630.0		0-20000-0-72597	central point	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72597	24225	MEDFORD WB AP	42.37	-122.87	405.0792			1.3	[42.38, 42.36]	[-122.86, -122.882]	WBAN			0-20500-0-24225	19790101	20211231	19480701.0	19480731.0		0-20000-0-72597	central point	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72597	24225	MEDFORD ROGUE VLY AP	42.37	-122.87	405.0792			1.3	[42.38, 42.36]	[-122.86, -122.882]	WBAN			0-20500-0-24225	19790101	20211231	19300101.0	19480701.0		0-20000-0-72597	central point	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72597	24225	MEDFORD WB AP	42.37	-122.87	400.812			1.3	[42.38, 42.36]	[-122.86, -122.882]	WBAN		72597.0	0-20500-0-24225	19790101	20211231	19530101.0	19681105.0		0-20000-0-72597	central point	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72597	24225	MEDFORD WSO AP	42.37	-122.87	400.812			1.3	[42.38, 42.36]	[-122.86, -122.882]	WBAN		72597.0	0-20500-0-24225	19790101	20211231	19710630.0	19730101.0		0-20000-0-72597	central point	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72597	24225	MEDFORD WSO AP	42.37	-122.87	400.812			1.3	[42.38, 42.36]	[-122.86, -122.882]	WBAN		72597.0	0-20500-0-24225	19790101	20211231	19730101.0	19811231.0		0-20000-0-72597	central point	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72597	24225	MEDFORD WSO AP	42.37	-122.87	397.1544			1.3	[42.38, 42.36]	[-122.86, -122.882]	WBAN		72597.0	0-20500-0-24225	19790101	20211231	19820101.0	19840916.0		0-20000-0-72597	central point	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72597	24225	MEDFORD WB AP	42.37	-122.87	405.0792			1.3	[42.38, 42.36]	[-122.86, -122.882]	WBAN			0-20500-0-24225	19790101	20211231	19480731.0	19530101.0		0-20000-0-72597	central point	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72597	24225	MEDFORD WB AP	42.37	-122.87	400.812			1.3	[42.38, 42.36]	[-122.86, -122.882]	WBAN		72597.0	0-20500-0-24225	19790101	20211231	19681105.0	19690101.0		0-20000-0-72597	central point	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72597	24225	MEDFORD WSO AP	42.39	-122.87	396.24			1.7	[42.38, 42.36]	[-122.86, -122.882]	WBAN		72597.0	0-20500-0-24225	19790101	20211231	19980101.0	19981104.0		0-20000-0-72597	central point	[36, 38, 39, 85, 104, 105, 106, 107, 117]
