file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13121	604	NOVO MESTO	45.801944444444445	15.177222222222222		45 48 07N	015 10 38E	0.3	[45.8, 45.8]	[15.18, 15.18]	OSCAR	0-705-0-604		0-705-0-604	19800730	19840713	999.0	999.0	False	0-705-0-604	novo mesto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13121	14121	NOVO MESTO	45.801944444444445	15.177222222222222	220.0	45 48 07N	015 10 38E	0.3	[45.8, 45.8]	[15.18, 15.18]	OSCAR	0-20000-0-14121		0-20000-0-14121	19800730	19840713	999.0	999.0	False	0-705-0-604	novo mesto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13121	1949	MIKLAVŽ NA GORJANCIH	45.775	15.32		45 46 30N	015 19 12E	11.2	[45.8, 45.8]	[15.18, 15.18]	OSCAR	0-705-0-1949		0-705-0-1949	19800730	19840713	999.0	999.0	False	0-705-0-604	novo mesto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13121	1930	TREBNJE	45.91111111111111	15.007222222222222		45 54 40N	015 00 26E	18.2	[45.8, 45.8]	[15.18, 15.18]	OSCAR	0-705-0-1930		0-705-0-1930	19800730	19840713	999.0	999.0	False	0-705-0-604	novo mesto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13121	1904	METLIKA	45.64416666666666	15.32		45 38 39N	015 19 12E	20.5	[45.8, 45.8]	[15.18, 15.18]	OSCAR	0-705-0-1904		0-705-0-1904	19800730	19840713	999.0	999.0	False	0-705-0-604	novo mesto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13121	14120	CRNOMELJ	45.559999999999995	15.14611111111111	157.0	45 33 36N	015 08 46E	26.8	[45.8, 45.8]	[15.18, 15.18]	OSCAR	0-20000-0-14120		0-20000-0-14120	19800730	19840713	999.0	999.0	False	0-705-0-604	novo mesto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13121	1922	SEVNO	45.981944444444444	14.92361111111111		45 58 55N	014 55 25E	28.4	[45.8, 45.8]	[15.18, 15.18]	OSCAR	0-705-0-1922		0-705-0-1922	19800730	19840713	999.0	999.0	False	0-705-0-604	novo mesto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13121	14122	CERKLJE OB KRKI	45.89861111111111	15.518333333333334	161.64	45 53 55N	015 31 06E	28.5	[45.8, 45.8]	[15.18, 15.18]	OSCAR	0-20000-0-14122		0-20000-0-14122	19800730	19840713	999.0	999.0	False	0-705-0-604	novo mesto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13121	1882	MARINČA VAS	45.871944444444445	14.817777777777778		45 52 19N	014 49 04E	29.3	[45.8, 45.8]	[15.18, 15.18]	OSCAR	0-705-0-1882		0-705-0-1882	19800730	19840713	999.0	999.0	False	0-705-0-604	novo mesto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13121									[45.8, 45.8]	[15.18, 15.18]	IGRA2			0-20300-0-nan	19800730	19840713				0-705-0-604	novo mesto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13121									[45.8, 45.8]	[15.18, 15.18]	WBAN			0-20500-0-nan	19800730	19840713				0-705-0-604	novo mesto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13121									[45.8, 45.8]	[15.18, 15.18]	CHUAN			0-20400-0-nan	19800730	19840713				0-705-0-604	novo mesto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13121									[45.8, 45.8]	[15.18, 15.18]	SCHROEDER			0-20600-0-nan	19800730	19840713				0-705-0-604	novo mesto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13121	13121	NOVO MESTO               	45.8	15.183333333333334	-999.0			0.3	[45.8, 45.8]	[15.18, 15.18]	WMO		13121	0-20700-0-13121	19800730	19840713				0-705-0-604	novo mesto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13121	14121	NOVO MESTO               	45.8	15.183333333333334	-999.0			0.3	[45.8, 45.8]	[15.18, 15.18]	WMO		14121	0-20700-0-14121	19800730	19840713				0-705-0-604	novo mesto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
