file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11233	11232	FEISTRITZ OB BLEIBURG	46.55888888888889	14.766666666666667	530.9	46 33 32N	014 46 00E	2.7	[46.58, 46.58]	[14.75, 14.75]	OSCAR	0-20000-0-11232		0-20000-0-11232	19851106	19860906	999.0	999.0	False	0-20000-0-11232	volkermarkt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11233	1905	MEŽICA	46.52972222222222	14.859722222222222		46 31 47N	014 51 35E	10.1	[46.58, 46.58]	[14.75, 14.75]	OSCAR	0-705-0-1905		0-705-0-1905	19851106	19860906	999.0	999.0	False	0-20000-0-11232	volkermarkt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11233	11234	BAD EISENKAPPEL	46.49055555555556	14.593333333333334	621.0	46 29 26N	014 35 36E	15.6	[46.58, 46.58]	[14.75, 14.75]	OSCAR	0-20000-0-11234		0-20000-0-11234	19851106	19860906	999.0	999.0	False	0-20000-0-11232	volkermarkt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11233	724	URŠLJA GORA	46.485	14.963333333333333		46 29 06N	014 57 48E	19.5	[46.58, 46.58]	[14.75, 14.75]	OSCAR	0-705-0-724		0-705-0-724	19851106	19860906	999.0	999.0	False	0-20000-0-11232	volkermarkt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11233	11229	ST. ANDRAE I.L.	46.76416666666667	14.828055555555554	403.7	46 45 51N	014 49 41E	21.3	[46.58, 46.58]	[14.75, 14.75]	OSCAR	0-20000-0-11229		0-20000-0-11229	19851106	19860906	999.0	999.0	False	0-20000-0-11232	volkermarkt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11233	1910	PAVLIČEVO SEDLO	46.425	14.585277777777778		46 25 30N	014 35 07E	21.4	[46.58, 46.58]	[14.75, 14.75]	OSCAR	0-705-0-1910		0-705-0-1910	19851106	19860906	999.0	999.0	False	0-20000-0-11232	volkermarkt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11233	1934	LOGARSKA DOLINA	46.39361111111111	14.631111111111112		46 23 37N	014 37 52E	22.6	[46.58, 46.58]	[14.75, 14.75]	OSCAR	0-705-0-1934		0-705-0-1934	19851106	19860906	999.0	999.0	False	0-20000-0-11232	volkermarkt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11233	1869	JEZERSKO	46.405	14.514444444444445		46 24 18N	014 30 52E	26.6	[46.58, 46.58]	[14.75, 14.75]	OSCAR	0-705-0-1869		0-705-0-1869	19851106	19860906	999.0	999.0	False	0-20000-0-11232	volkermarkt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11233	683	RADEGUNDA	46.36611111111111	14.933055555555555		46 21 58N	014 55 59E	27.6	[46.58, 46.58]	[14.75, 14.75]	OSCAR	0-705-0-683		0-705-0-683	19851106	19860906	999.0	999.0	False	0-20000-0-11232	volkermarkt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11233	14021	SLOVENJ GRADEC	46.489444444444445	15.11111111111111	444.0	46 29 22N	015 06 40E	29.5	[46.58, 46.58]	[14.75, 14.75]	OSCAR	0-20000-0-14021		0-20000-0-14021	19851106	19860906	999.0	999.0	False	0-20000-0-11232	volkermarkt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11233	827	ŠMARTNO PRI SLOVENJ GRADCU	46.489444444444445	15.11111111111111		46 29 22N	015 06 40E	29.5	[46.58, 46.58]	[14.75, 14.75]	OSCAR	0-705-0-827		0-705-0-827	19851106	19860906	999.0	999.0	False	0-20000-0-11232	volkermarkt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11233									[46.58, 46.58]	[14.75, 14.75]	IGRA2			0-20300-0-nan	19851106	19860906				0-20000-0-11232	volkermarkt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11233									[46.58, 46.58]	[14.75, 14.75]	WBAN			0-20500-0-nan	19851106	19860906				0-20000-0-11232	volkermarkt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11233									[46.58, 46.58]	[14.75, 14.75]	CHUAN			0-20400-0-nan	19851106	19860906				0-20000-0-11232	volkermarkt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11233									[46.58, 46.58]	[14.75, 14.75]	SCHROEDER			0-20600-0-nan	19851106	19860906				0-20000-0-11232	volkermarkt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11233									[46.58, 46.58]	[14.75, 14.75]	WMO			0-20700-0-nan	19851106	19860906				0-20000-0-11232	volkermarkt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
