file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71934	71934	FORT SMITH A, NWT	60.02027777777778	-111.96194444444444	205.13	60 01 13N	111 57 43W	1.9	[60.03, 60.02]	[-111.92, -111.97]	OSCAR	0-20000-0-71934		0-20000-0-71934	19790101	20211231	999.0	999.0	False	0-20001-0-71934	yellowknife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71934	71934	FORT SMITH UA, NWT	60.02611111111111	-111.92944444444444		60 01 34N	111 55 46W	0.0	[60.03, 60.02]	[-111.92, -111.97]	OSCAR	0-20001-0-71934		0-20001-0-71934	19790101	20211231	999.0	999.0	True	0-20001-0-71934	yellowknife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71934	71362	FORT SMITH CLIMATE, NWT	60.02611111111111	-111.92888888888889	203.0	60 01 34N	111 55 44W	0.0	[60.03, 60.02]	[-111.92, -111.97]	OSCAR	0-20000-0-71362		0-20000-0-71362	19790101	20211231	999.0	999.0	False	0-20001-0-71934	yellowknife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71934	71934	FORT SMITH UA	60.0261	-111.9294	204.1			0.0	[60.03, 60.02]	[-111.92, -111.97]	IGRA2			0-20300-0-71934	19790101	20211231	1954.0	2021.0	True	0-20001-0-71934	yellowknife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71934	26118	FORT SMITH U-A	60.03	-111.93	827.2272			0.4	[60.03, 60.02]	[-111.92, -111.97]	WBAN			0-20500-0-26118	19790101	20211231	19780101.0	99991231.0		0-20001-0-71934	yellowknife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71934	26102	FORT SMITH	60.02	-111.97	203.3016			2.4	[60.03, 60.02]	[-111.92, -111.97]	WBAN			0-20500-0-26102	19790101	20211231	19340101.0	19471231.0		0-20001-0-71934	yellowknife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71934									[60.03, 60.02]	[-111.92, -111.97]	CHUAN			0-20400-0-nan	19790101	20211231				0-20001-0-71934	yellowknife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71934	71934	Fort Smith - Environment Canada, McDougal Rd, Fort Smith, Northwest Territories X0E 0P0, Canada	60.02	-111.97	-999.0			2.4	[60.03, 60.02]	[-111.92, -111.97]	SCHROEDER		71934	0-20600-0-71934	19790101	20211231				0-20001-0-71934	yellowknife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71934	72934	CYSM Fort Smith, Northwest Territories, Canada (WBAN=26102)	60.02	-112.0	-999.0			4.0	[60.03, 60.02]	[-111.92, -111.97]	SCHROEDER		72934	0-20600-0-72934	19790101	20211231				0-20001-0-71934	yellowknife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71934	71934	FORT SMITH AP, N.W.T.    	60.016666666666666	-111.95	206.0			1.6	[60.03, 60.02]	[-111.92, -111.97]	WMO		71934	0-20700-0-71934	19790101	20211231				0-20001-0-71934	yellowknife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71934	71362	FORT SMITH CLIMATE       	60.03333333333333	-111.93333333333334	-999.0			0.9	[60.03, 60.02]	[-111.92, -111.97]	WMO		71362	0-20700-0-71362	19790101	20211231				0-20001-0-71934	yellowknife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71934	72934	FORT SMITH               	60.016666666666666	-111.96666666666668	-999.0			2.3	[60.03, 60.02]	[-111.92, -111.97]	WMO		72934	0-20700-0-72934	19790101	20211231				0-20001-0-71934	yellowknife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
