file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71371	71371	MONTREAL/ST-HUBERT A, QUE	45.516666666666666	-73.41666666666667	27.4	45 31 00N	073 25 00W	0.5	[45.52, 45.52]	[-73.42, -73.42]	OSCAR	0-20000-0-71371		0-20000-0-71371	20000518	20041207	999.0	999.0	False	0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	71612	MCTAVISH, QUE	45.505	-73.57916666666667	72.6	45 30 18N	073 34 45W	12.5	[45.52, 45.52]	[-73.42, -73.42]	OSCAR	0-20000-0-71612		0-20000-0-71612	20000518	20041207	999.0	999.0	False	0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	71184	VARENNES, QUE	45.723055555555554	-73.37666666666667	17.9	45 43 23N	073 22 36W	22.8	[45.52, 45.52]	[-73.42, -73.42]	OSCAR	0-20000-0-71184		0-20000-0-71184	20000518	20041207	999.0	999.0	False	0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	71372	L'ACADIE, QUE	45.29388888888889	-73.34972222222221	43.8	45 17 38N	073 20 59W	25.7	[45.52, 45.52]	[-73.42, -73.42]	OSCAR	0-20000-0-71372		0-20000-0-71372	20000518	20041207	999.0	999.0	False	0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	71183	MONTREAL/PIERRE ELLIOTT TRUDEAU INTL, QUE	45.467777777777776	-73.74166666666667	32.1	45 28 04N	073 44 30W	25.8	[45.52, 45.52]	[-73.42, -73.42]	OSCAR	0-20000-0-71183		0-20000-0-71183	20000518	20041207	999.0	999.0	False	0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	71627	MONTREAL/PIERRE ELLIOTT TRUDEAU INT'L A, QUE	45.46666666666667	-73.75	35.97	45 28 00N	073 45 00W	26.5	[45.52, 45.52]	[-73.42, -73.42]	OSCAR	0-20000-0-71627		0-20000-0-71627	20000518	20041207	999.0	999.0	False	0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	71627	MONTREAL/TRUDEAU INT	45.467	-73.733	36.0			25.2	[45.52, 45.52]	[-73.42, -73.42]	IGRA2			0-20300-0-71627	20000518	20041207	1973.0	1995.0	True	0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	4712	ST HUBERT	45.52	-73.42	31.0896			0.0	[45.52, 45.52]	[-73.42, -73.42]	WBAN			0-20500-0-4712	20000518	20041207	19340101.0	99991231.0		0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	54720	MONTREAL ADAC A	45.48	-73.55	21.031200000000002			11.1	[45.52, 45.52]	[-73.42, -73.42]	WBAN			0-20500-0-54720	20000518	20041207	19740401.0	19760430.0		0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	4703	MONTREAL MCGILL UNIV	45.5	-73.58	57.302400000000006			12.7	[45.52, 45.52]	[-73.42, -73.42]	WBAN			0-20500-0-4703	20000518	20041207	19470101.0	19600831.0		0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	4770	MONTREAL JEAN BREBEU	45.5	-73.62	133.1976			15.8	[45.52, 45.52]	[-73.42, -73.42]	WBAN			0-20500-0-4770	20000518	20041207	19591001.0	99991231.0		0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
