file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
41529	41529	PESHAWAR	34.03333333333333	71.93333333333334	329.0	34 02 00N	071 56 00E	0.5	[34.03, 34.03]	[71.93, 71.93]	OSCAR	0-20000-0-41529		0-20000-0-41529	20121031	20211215	999	999	False	0-20000-0-41529	amangarh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41529	41533	RISALPUR	34.06666666666667	71.98333333333333	317.0	34 04 00N	071 59 00E	6.4	[34.03, 34.03]	[71.93, 71.93]	OSCAR	0-20000-0-41533		0-20000-0-41533	20121031	20211215	999	999	False	0-20000-0-41529	amangarh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41529	41565	CHERAT	33.81666666666667	71.88333333333334	1372.0	33 49 00N	071 53 00E	24.1	[34.03, 34.03]	[71.93, 71.93]	OSCAR	0-20000-0-41565		0-20000-0-41565	20121031	20211215	999	999	False	0-20000-0-41529	amangarh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41529	41529	PESHAWAR	34.0333	71.9333	329.0			0.5	[34.03, 34.03]	[71.93, 71.93]	IGRA2			0-20300-0-41529	20121031	20211215	1926	2021	True	0-20000-0-41529	amangarh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41529									[34.03, 34.03]	[71.93, 71.93]	WBAN			0-20500-0-nan	20121031	20211215				0-20000-0-41529	amangarh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41529	5300	Risalpore	34.07	71.98	320			6.4	[34.03, 34.03]	[71.93, 71.93]	CHUAN		-999	0-20400-0-5300	20121031	20211215	-999-999	-999-999		0-20000-0-41529	amangarh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41529	5828	Risalpur	34.08	71.98	316			7.2	[34.03, 34.03]	[71.93, 71.93]	CHUAN		-999	0-20400-0-5828	20121031	20211215	-999-999	-999-999		0-20000-0-41529	amangarh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41529	5277	Peshawar	34.03	71.62	350			28.6	[34.03, 34.03]	[71.93, 71.93]	CHUAN		-999	0-20400-0-5277	20121031	20211215	-999-999	-999-999		0-20000-0-41529	amangarh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41529	5278	Peshawar	34.03	71.62	350			28.6	[34.03, 34.03]	[71.93, 71.93]	CHUAN		-999	0-20400-0-5278	20121031	20211215	-999-999	-999-999		0-20000-0-41529	amangarh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41529	41529	Peshawar, Pakistan	34.03	71.93	-999			0.0	[34.03, 34.03]	[71.93, 71.93]	SCHROEDER		41529	0-20600-0-41529	20121031	20211215				0-20000-0-41529	amangarh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41529	41530	Peshawar Royal Air Force Base, India (became West Pakistan in 1947, Pakistan in 1971)	34.03	71.62	-999			28.6	[34.03, 34.03]	[71.93, 71.93]	SCHROEDER		41530	0-20600-0-41530	20121031	20211215				0-20000-0-41529	amangarh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41529									[34.03, 34.03]	[71.93, 71.93]	WMO			0-20700-0-nan	20121031	20211215				0-20000-0-41529	amangarh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
