file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10763	10763	NUERNBERG	49.503055555555555	11.055000000000001	317.6	49 30 11N	011 03 18E	0.5	[49.5, 49.5]	[11.08, 11.05]	OSCAR	0-20000-0-10763		0-20000-0-10763	19931110	19970217	999	999	False	0-20000-0-10763	nuremberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10763	10764	FEUCHT(USA-AF)	49.383	11.167	386.0			15.5	[49.5, 49.5]	[11.08, 11.05]	IGRA2			0-20300-0-10764	19931110	19970217	1979	1990	True	0-20000-0-10763	nuremberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10763	34177	NURNBURG	49.5	11.08	1677.0096			2.2	[49.5, 49.5]	[11.08, 11.05]	WBAN			0-20500-0-34177	19931110	19970217	19550101	19701231		0-20000-0-10763	nuremberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10763	34184	FURTH	49.48	10.97	314.2488			6.2	[49.5, 49.5]	[11.08, 11.05]	WBAN			0-20500-0-34184	19931110	19970217	19470601	19470630		0-20000-0-10763	nuremberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10763	34176	FURTH	49.5	10.95	305.1048			7.2	[49.5, 49.5]	[11.08, 11.05]	WBAN			0-20500-0-34176	19931110	19970217	19460301	19710630		0-20000-0-10763	nuremberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10763	34164	ERLANGEN	49.6	11.03	283.1592			11.2	[49.5, 49.5]	[11.08, 11.05]	WBAN			0-20500-0-34164	19931110	19970217	19470701	19470930		0-20000-0-10763	nuremberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10763	34198	FEUCHT	49.38	11.17	386.1816			15.9	[49.5, 49.5]	[11.08, 11.05]	WBAN			0-20500-0-34198	19931110	19970217	19680101	99991231		0-20000-0-10763	nuremberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10763	5137	Fürth	49.5	10.98	303			5.1	[49.5, 49.5]	[11.08, 11.05]	CHUAN		-999	0-20400-0-5137	19931110	19970217	-999-999	-999-999		0-20000-0-10763	nuremberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10763	5594	Fürth	49.48	10.98	290			5.5	[49.5, 49.5]	[11.08, 11.05]	CHUAN		-999	0-20400-0-5594	19931110	19970217	-999-999	-999-999		0-20000-0-10763	nuremberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10763	6117	Nürnberg	49.45	11.08	320			6.0	[49.5, 49.5]	[11.08, 11.05]	CHUAN		-999	0-20400-0-6117	19931110	19970217	-999-999	-999-999		0-20000-0-10763	nuremberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10763	10763	EDDN Nuernberg AP, Germany	49.5	11.08	-999			2.2	[49.5, 49.5]	[11.08, 11.05]	SCHROEDER		10763	0-20600-0-10763	19931110	19970217				0-20000-0-10763	nuremberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10763	10672	(assigned station ID) Fuerth, Germany	49.5	10.98	-999			5.1	[49.5, 49.5]	[11.08, 11.05]	SCHROEDER		10672	0-20600-0-10672	19931110	19970217				0-20000-0-10763	nuremberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10763	10764	EDIG Nuernberg - Feucht US Army Airfield, West Germany	49.38	11.17	-999			15.9	[49.5, 49.5]	[11.08, 11.05]	SCHROEDER		10764	0-20600-0-10764	19931110	19970217				0-20000-0-10763	nuremberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10763	10763	NUERNBERG-KRAFTHOF      0	49.5	11.083333333333334	317.0			2.4	[49.5, 49.5]	[11.08, 11.05]	WMO		10763	0-20700-0-10763	19931110	19970217				0-20000-0-10763	nuremberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
