file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70308	70308	ST. PAUL ISLANDS, AK	57.15	-170.21666666666667	9.1	57 09 00N	170 13 00W	0.7	[57.17, 57.15]	[-170.21, -170.22]	OSCAR	0-20000-0-70308		0-20000-0-70308	19790101	20211231	999.0	999.0	True	0-20000-0-70308	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70308	70308	ST. PAUL ISLANDS	57.15	-170.2167	10.0			0.7	[57.17, 57.15]	[-170.21, -170.22]	IGRA2			0-20300-0-70308	19790101	20211231	1944.0	2021.0	True	0-20000-0-70308	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70308	25713	ST PAUL ISLAND WSO AP	57.16	-170.22	6.7056000000000004			0.4	[57.17, 57.15]	[-170.21, -170.22]	WBAN		70308.0	0-20500-0-25713	19790101	20211231	19970101.0	20020107.0		0-20000-0-70308	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70308	25713	ST PAUL ISLAND AP	57.16	-170.22	10.668000000000001			0.4	[57.17, 57.15]	[-170.21, -170.22]	WBAN		70308.0	0-20500-0-25713	19790101	20211231	20020107.0	99991231.0		0-20000-0-70308	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70308	25713	ST PAUL ISLAND WSO AP	57.15	-170.22	6.7056000000000004			0.7	[57.17, 57.15]	[-170.21, -170.22]	WBAN		70308.0	0-20500-0-25713	19790101	20211231	19950101.0	19970101.0		0-20000-0-70308	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70308	25713	ST PAUL ISLAND WSO AP	57.15	-170.22	6.7056000000000004			0.7	[57.17, 57.15]	[-170.21, -170.22]	WBAN		70308.0	0-20500-0-25713	19790101	20211231	19820101.0	19950101.0		0-20000-0-70308	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70308	25713	ST PAUL ISLAND WSO AP	57.15	-170.22	9.144			0.7	[57.17, 57.15]	[-170.21, -170.22]	WBAN		70308.0	0-20500-0-25713	19790101	20211231	19750304.0	19811231.0		0-20000-0-70308	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70308	25713	ST PAUL ISLAND WB AIRPORT	57.15	-170.22	9.144			0.7	[57.17, 57.15]	[-170.21, -170.22]	WBAN		70308.0	0-20500-0-25713	19790101	20211231	19730101.0	19750304.0		0-20000-0-70308	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70308	25713	ST PAUL ISLAND WB AIRPORT	57.15	-170.22	9.144			0.7	[57.17, 57.15]	[-170.21, -170.22]	WBAN		70308.0	0-20500-0-25713	19790101	20211231	19490601.0	19730101.0		0-20000-0-70308	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70308	25713	ST PAUL ISLAND WB AIRPORT	57.15	-170.22	9.144			0.7	[57.17, 57.15]	[-170.21, -170.22]	WBAN		70308.0	0-20500-0-25713	19790101	20211231	19481231.0	19490601.0		0-20000-0-70308	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70308	25713	ST PAUL ISLAND WB AIRPORT	57.15	-170.22	9.144			0.7	[57.17, 57.15]	[-170.21, -170.22]	WBAN		70308.0	0-20500-0-25713	19790101	20211231	19481130.0	19481231.0		0-20000-0-70308	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70308	25713	ST PAUL ISLAND WB AIRPORT	57.15	-170.22	9.144			0.7	[57.17, 57.15]	[-170.21, -170.22]	WBAN		70308.0	0-20500-0-25713	19790101	20211231	19481101.0	19481130.0		0-20000-0-70308	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70308	25713	ST PAUL ISLAND WB AIRPORT	57.15	-170.22	9.144			0.7	[57.17, 57.15]	[-170.21, -170.22]	WBAN		70308.0	0-20500-0-25713	19790101	20211231	19470702.0	19481101.0		0-20000-0-70308	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70308	25713	ST PAUL ISLAND AP	57.15	-170.22	9.144			0.7	[57.17, 57.15]	[-170.21, -170.22]	WBAN		70308.0	0-20500-0-25713	19790101	20211231	19470101.0	19470702.0		0-20000-0-70308	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70308	25705	ST PAUL IS AAF	57.13	-170.27	28.956000000000003			4.2	[57.17, 57.15]	[-170.21, -170.22]	WBAN			0-20500-0-25705	19790101	20211231	19451031.0	19460801.0		0-20000-0-70308	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70308	25705	ST PAUL IS AAF	57.13	-170.27	28.956000000000003			4.2	[57.17, 57.15]	[-170.21, -170.22]	WBAN			0-20500-0-25705	19790101	20211231	19460801.0	19461231.0		0-20000-0-70308	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
