file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91164	91164	KILAUEA POINT, KAUAI,  HAWAII	22.233333333333334	-159.4		22 14 00N	159 24 00W	0.4	[22.23, 22.23]	[-159.4, -159.4]	OSCAR	0-20000-0-91164		0-20000-0-91164	19930123	19930123	999.0	999.0	False	0-20000-0-91165	kapaa	[104, 105, 106, 107, 117]
91164	91158	PRINCEVILLE, KAUAI, HAWAII	22.216666666666665	-159.45	98.0	22 13 00N	159 27 00W	5.4	[22.23, 22.23]	[-159.4, -159.4]	OSCAR	0-20000-0-91158		0-20000-0-91158	19930123	19930123	999.0	999.0	False	0-20000-0-91165	kapaa	[104, 105, 106, 107, 117]
91164	91168	KAPAA, KAUAI, HAWAII	22.083333333333332	-159.31666666666666	88.0	22 05 00N	159 19 00W	18.4	[22.23, 22.23]	[-159.4, -159.4]	OSCAR	0-20000-0-91168		0-20000-0-91168	19930123	19930123	999.0	999.0	False	0-20000-0-91165	kapaa	[104, 105, 106, 107, 117]
91164	91165	LIHUE, KAUAI, HAWAII	21.993333333333336	-159.34666666666666	31.7	21 59 36N	159 20 48W	26.8	[22.23, 22.23]	[-159.4, -159.4]	OSCAR	0-20000-0-91165		0-20000-0-91165	19930123	19930123	999.0	999.0	True	0-20000-0-91165	kapaa	[104, 105, 106, 107, 117]
91164	91161	KOKEE, KAUAI, HAWAII	22.15	-159.65	1280.0	22 09 00N	159 39 00W	27.3	[22.23, 22.23]	[-159.4, -159.4]	OSCAR	0-20000-0-91161		0-20000-0-91161	19930123	19930123	999.0	999.0	False	0-20000-0-91165	kapaa	[104, 105, 106, 107, 117]
91164	91165	LIHUE	21.9933	-159.3467	32.3			26.8	[22.23, 22.23]	[-159.4, -159.4]	IGRA2			0-20300-0-91165	19930123	19930123	1950.0	2021.0	True	0-20000-0-91165	kapaa	[104, 105, 106, 107, 117]
91164	22535	KILAUEA POINT 1133	22.23	-159.4	54.864000000000004			0.0	[22.23, 22.23]	[-159.4, -159.4]	WBAN		91164.0	0-20500-0-22535	19930123	19930123	19841010.0	19860811.0		0-20000-0-91165	kapaa	[104, 105, 106, 107, 117]
91164	22535	KILAUEA POINT 1133	22.23	-159.4	54.864000000000004			0.0	[22.23, 22.23]	[-159.4, -159.4]	WBAN		91164.0	0-20500-0-22535	19930123	19930123	19820101.0	19841010.0		0-20000-0-91165	kapaa	[104, 105, 106, 107, 117]
91164	22535	KILAUEA POINT 1133	22.23	-159.4	56.997600000000006			0.0	[22.23, 22.23]	[-159.4, -159.4]	WBAN		91164.0	0-20500-0-22535	19930123	19930123	19491031.0	19811231.0		0-20000-0-91165	kapaa	[104, 105, 106, 107, 117]
91164	22535	KILAUEA POINT 1133	22.23	-159.4	56.997600000000006			0.0	[22.23, 22.23]	[-159.4, -159.4]	WBAN		91164.0	0-20500-0-22535	19930123	19930123	19491001.0	19491031.0		0-20000-0-91165	kapaa	[104, 105, 106, 107, 117]
