file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72489	72489	RENO, NV.	39.56805555555556	-119.79666666666667		39 34 05N	119 47 48W	0.1	[39.57, 39.56]	[-119.78, -119.8]	OSCAR	0-20000-0-72489		0-20000-0-72489	19941028	20211231	999.0	999.0	True	0-20000-0-72489	sun valley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72489	72488	RENO/INT., NV.	39.5	-119.78333333333333	1341.0	39 30 00N	119 47 00W	7.6	[39.57, 39.56]	[-119.78, -119.8]	OSCAR	0-20000-0-72488		0-20000-0-72488	19941028	20211231	999.0	999.0	False	0-20000-0-72489	sun valley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72489	72489	RENO	39.5681	-119.7967	1518.0			0.1	[39.57, 39.56]	[-119.78, -119.8]	IGRA2			0-20300-0-72489	19941028	20211231	1927.0	2021.0	True	0-20000-0-72489	sun valley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72489	23185	RENO WBO	39.53	-119.82	1381.9632000000001			4.7	[39.57, 39.56]	[-119.78, -119.8]	WBAN			0-20500-0-23185	19941028	20211231	19100301.0	19340301.0		0-20000-0-72489	sun valley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72489	23185	RENO WBO	39.53	-119.82	1381.3536000000001			4.7	[39.57, 39.56]	[-119.78, -119.8]	WBAN			0-20500-0-23185	19941028	20211231	19340301.0	19420831.0		0-20000-0-72489	sun valley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72489	23185	RENO WBO	39.53	-119.82	1379.8296			4.7	[39.57, 39.56]	[-119.78, -119.8]	WBAN			0-20500-0-23185	19941028	20211231	19051111.0	19100301.0		0-20000-0-72489	sun valley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72489	23185	RENO WSFO AIRPORT	39.5	-119.78	1341.7296000000001			7.7	[39.57, 39.56]	[-119.78, -119.8]	WBAN		72488.0	0-20500-0-23185	19941028	20211231	19950101.0	19950901.0		0-20000-0-72489	sun valley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72489	23185	RENO WSFO AIRPORT	39.5	-119.78	1341.1200000000001			7.7	[39.57, 39.56]	[-119.78, -119.8]	WBAN			0-20500-0-23185	19941028	20211231	19480101.0	19490201.0		0-20000-0-72489	sun valley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72489	23185	RENO WSFO AIRPORT	39.5	-119.78	1341.7296000000001			7.7	[39.57, 39.56]	[-119.78, -119.8]	WBAN			0-20500-0-23185	19941028	20211231	19531201.0	19591103.0		0-20000-0-72489	sun valley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72489	23185	RENO WSFO AIRPORT	39.5	-119.78	1343.5584000000001			7.7	[39.57, 39.56]	[-119.78, -119.8]	WBAN			0-20500-0-23185	19941028	20211231	19591103.0	19620101.0		0-20000-0-72489	sun valley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72489	23185	RENO WSFO AIRPORT	39.5	-119.78	1341.1200000000001			7.7	[39.57, 39.56]	[-119.78, -119.8]	WBAN			0-20500-0-23185	19941028	20211231	19490201.0	19490601.0		0-20000-0-72489	sun valley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
